open_time,open,high,low,close,volume
1721911140000,64208.0,64208.0,64104.0,64129.9,2.34761247
1721911200000,64129.9,64129.9,64016.0,64060.0,19.59329652
1721911260000,64060.0,64078.7,63999.0,64005.9,31.82463004
1721911320000,64005.9,64032.0,63955.7,63984.0,18.56163795
1721911380000,63984.0,64014.1,63956.0,63956.1,8.13550548
1721911440000,63955.8,63977.6,63905.7,63948.0,30.3716341
1721911500000,63954.1,64003.8,63954.1,63991.6,13.12865547
1721911560000,63991.6,64006.0,63953.2,63972.0,5.15755375
1721911620000,63974.1,64019.9,63942.8,63942.8,4.1984002
1721911680000,63943.4,64003.9,63930.5,64003.9,3.3683779
1721911740000,64006.0,64023.3,63998.8,64023.3,0.98167569
1721911800000,64018.9,64031.3,63994.4,64027.2,1.05167614
1721911860000,64027.1,64027.9,63984.9,64009.3,1.16406135
1721911920000,64009.2,64023.9,63990.1,64001.9,1.62496086
1721911980000,63998.2,64028.0,63982.1,64027.9,1.83765914
1721912040000,64022.8,64070.6,64002.1,64056.1,26.85730899
1721912100000,64056.1,64060.0,64024.2,64042.7,4.7741707
1721912160000,64041.1,64050.2,63989.5,64000.5,3.27435825
1721912220000,64000.5,64074.0,63994.8,64065.8,1.75941947
1721912280000,64065.4,64089.9,64044.0,64085.0,2.92027909
1721912340000,64083.8,64125.9,64072.5,64122.6,2.03843577
1721912400000,64122.6,64124.0,64082.1,64102.7,0.84827989
1721912460000,64107.4,64146.2,64092.4,64092.4,0.74724528
1721912520000,64092.3,64092.3,64004.1,64040.5,2.39851318
1721912580000,64036.1,64069.0,64036.1,64068.9,3.45279065
1721912640000,64069.0,64117.6,64028.4,64028.4,0.8623214
1721912700000,64028.4,64082.1,64005.7,64060.0,1.84813335
1721912760000,64063.0,64090.0,64052.0,64064.8,3.00378438
1721912820000,64070.0,64100.0,64063.3,64096.0,1.78467703
1721912880000,64095.9,64095.9,63921.9,63938.0,5.46655577
1721912940000,63937.9,64024.0,63936.0,63996.0,2.37657238
1721913000000,64001.2,64031.9,63996.1,64020.6,2.13926294
1721913060000,64016.9,64089.9,64010.7,64087.9,2.24049553
1721913120000,64085.0,64085.0,64056.0,64080.0,0.43335944
1721913180000,64073.5,64077.5,64012.6,64054.0,2.26210228
1721913240000,64050.5,64074.1,64035.3,64035.3,1.64842579
1721913300000,64037.7,64066.0,64016.2,64058.4,1.49362682
1721913360000,64063.9,64090.0,64063.9,64074.4,1.32825851
1721913420000,64074.3,64134.0,64074.3,64134.0,1.26006019
1721913480000,64134.0,64153.8,64126.7,64153.8,1.01045895
1721913540000,64153.8,64189.0,64153.8,64189.0,2.68975808
1721913600000,64189.8,64194.8,64156.2,64182.0,2.56407704
1721913660000,64180.3,64237.6,64177.2,64224.8,32.10806501
1721913720000,64224.7,64239.4,64220.0,64228.0,1.35190621
1721913780000,64222.1,64226.0,64193.1,64223.3,2.8732061
1721913840000,64223.3,64248.9,64223.3,64248.9,1.97509015
1721913900000,64248.9,64248.9,64215.9,64228.2,4.05660549
1721913960000,64228.2,64249.7,64212.1,64249.7,1.98559925
1721914020000,64249.9,64266.6,64232.0,64234.1,5.02468708
1721914080000,64235.9,64286.9,64235.9,64282.0,2.84542054
1721914140000,64283.7,64298.0,64272.1,64289.9,4.51474673
1721914200000,64283.7,64311.6,64236.0,64302.4,3.61325895
1721914260000,64302.0,64359.9,64295.8,64338.5,12.22737598
1721914320000,64344.1,64344.1,64230.0,64230.1,5.48000099
1721914380000,64230.2,64244.0,64126.6,64144.1,3.68889687
1721914440000,64144.0,64156.7,64125.0,64130.6,3.53700625
1721914500000,64131.8,64174.0,64033.3,64033.4,8.58065829
1721914560000,64038.0,64071.2,64004.0,64052.0,6.39285804
1721914620000,64057.3,64178.0,64057.3,64162.2,3.63686884
