open_time,open,high,low,close,volume
1706259240000,40114.7,40128.0,40110.0,40115.9,6.97327699
1706259300000,40116.0,40139.4,40104.6,40139.3,14.41486474
1706259360000,40139.4,40150.0,40127.0,40145.5,5.99542363
1706259420000,40145.6,40157.2,40145.6,40156.4,4.84402605
1706259480000,40156.6,40156.7,40124.2,40124.2,1.26707282
1706259540000,40124.2,40134.0,40124.1,40132.0,1.61227498
1706259600000,40131.9,40140.6,40131.9,40140.5,0.95257521
1706259660000,40140.5,40140.6,40128.9,40134.2,3.11857741
1706259720000,40134.2,40138.9,40114.7,40138.9,6.01060525
1706259780000,40138.9,40140.0,40132.9,40139.9,0.77975198
1706259840000,40140.0,40140.0,40131.3,40133.2,1.185929
1706259900000,40133.5,40139.2,40131.4,40138.2,3.25283058
1706259960000,40138.2,40154.6,40138.1,40151.7,3.38268854
1706260020000,40151.7,40179.3,40151.6,40179.3,11.19338003
1706260080000,40179.3,40200.0,40176.1,40193.1,23.09040244
1706260140000,40193.1,40193.1,40184.0,40190.4,5.54566445
1706260200000,40190.4,40200.0,40190.3,40195.5,3.46388486
1706260260000,40195.6,40195.6,40190.0,40190.6,1.32699962
1706260320000,40190.6,40191.1,40184.1,40184.2,2.16535827
1706260380000,40184.2,40197.0,40181.5,40190.0,27.33657589
1706260440000,40190.0,40190.0,40179.9,40190.0,13.9832122
1706260500000,40190.0,40198.0,40179.9,40191.8,15.72392501
1706260560000,40191.8,40213.0,40191.8,40209.9,11.13385743
1706260620000,40209.9,40209.9,40192.0,40205.9,19.59966461
1706260680000,40205.8,40205.8,40173.6,40179.9,17.74611485
1706260740000,40180.0,40192.0,40179.9,40187.1,3.26156388
1706260800000,40187.0,40188.7,40173.7,40187.7,2.43048378
1706260860000,40187.6,40205.0,40187.6,40202.1,3.18597628
1706260920000,40203.7,40205.0,40200.0,40205.0,1.83994746
1706260980000,40205.0,40205.0,40190.9,40197.9,6.7947141
1706261040000,40198.0,40203.6,40192.1,40202.0,3.88663538
1706261100000,40202.0,40202.0,40179.2,40192.2,5.43435711
1706261160000,40192.3,40192.3,40172.7,40174.0,3.52508796
1706261220000,40174.1,40183.3,40174.1,40183.2,2.00751344
1706261280000,40183.2,40198.3,40183.2,40192.1,6.21197928
1706261340000,40192.0,40192.1,40186.2,40188.4,5.45171785
1706261400000,40188.9,40202.0,40181.3,40196.2,9.79959241
1706261460000,40196.2,40200.7,40186.4,40198.4,9.15109916
1706261520000,40198.4,40198.5,40191.4,40191.5,4.12667737
1706261580000,40191.5,40195.1,40180.0,40180.0,2.83647388
1706261640000,40180.0,40195.4,40180.0,40195.2,0.994869
1706261700000,40195.1,40195.2,40187.7,40187.7,2.03888725
1706261760000,40187.8,40190.4,40182.1,40182.2,3.67611465
1706261820000,40182.1,40190.4,40182.1,40190.4,3.12893851
1706261880000,40192.7,40197.3,40190.1,40197.2,3.18400827
1706261940000,40197.2,40203.8,40197.2,40203.8,3.21148317
1706262000000,40203.8,40209.0,40200.7,40206.0,5.36764046
1706262060000,40206.1,40221.3,40206.0,40216.5,7.8789111
