open_time,open,high,low,close,volume
1721441880000,66497.9,66518.9,66494.4,66511.8,1.30628322
1721441940000,66511.7,66541.6,66500.5,66541.6,2.80917745
1721442000000,66541.5,66542.4,66514.0,66536.8,0.7762739
1721442060000,66542.4,66569.3,66532.6,66569.2,3.03839822
1721442120000,66569.3,66600.0,66546.5,66560.4,7.67130515
1721442180000,66560.4,66571.8,66550.2,66571.8,2.69666312
1721442240000,66568.6,66568.6,66514.4,66514.5,2.66371984
1721442300000,66515.9,66522.6,66506.1,66522.6,1.47853275
1721442360000,66526.8,66557.1,66526.8,66557.1,0.91598048
1721442420000,66557.1,66557.1,66535.4,66548.8,2.05581373
1721442480000,66548.9,66572.0,66545.8,66571.9,2.37167686
1721442540000,66571.9,66571.9,66560.1,66560.2,0.97263691
1721442600000,66560.1,66579.4,66537.5,66551.8,3.96982042
1721442660000,66551.9,66551.9,66525.1,66525.2,1.40792216
1721442720000,66525.2,66531.8,66511.0,66511.0,1.38431285
1721442780000,66511.0,66517.7,66510.7,66517.7,0.43868005
1721442840000,66517.7,66537.4,66511.0,66537.4,5.86291665
1721442900000,66537.5,66547.4,66513.1,66531.7,1.72129254
1721442960000,66531.7,66573.9,66531.7,66570.0,1.03962077
1721443020000,66572.4,66610.0,66572.4,66610.0,2.80367078
1721443080000,66610.7,66624.4,66582.1,66598.5,4.15675323
1721443140000,66596.2,66605.4,66585.1,66593.9,1.95307558
1721443200000,66593.8,66611.8,66589.3,66611.8,1.63426499
1721443260000,66611.9,66638.0,66611.9,66631.5,0.7727918
1721443320000,66631.4,66640.0,66612.4,66622.5,2.40421772
1721443380000,66622.9,66632.0,66622.8,66632.0,1.61379018
1721443440000,66636.0,66636.3,66632.0,66636.0,0.78415068
1721443500000,66636.0,66638.8,66624.1,66636.0,1.43876619
1721443560000,66636.0,66638.4,66633.5,66633.6,1.28751855
1721443620000,66633.5,66636.0,66610.4,66624.3,1.88708098
1721443680000,66624.4,66635.0,66615.1,66615.1,2.08088904
1721443740000,66615.3,66629.8,66600.0,66600.1,2.65389026
1721443800000,66600.0,66629.8,66600.0,66629.7,1.33607211
1721443860000,66629.8,66629.8,66618.1,66620.4,2.4342296
1721443920000,66620.4,66620.4,66589.9,66590.1,1.8231656
1721443980000,66590.0,66592.8,66569.8,66583.3,1.68419557
1721444040000,66590.0,66613.9,66590.0,66602.3,4.0613111
1721444100000,66602.3,66602.3,66583.6,66583.6,1.81437096
