open_time,open,high,low,close,volume
1716561420000,67915.2,68015.3,67906.2,67987.1,7.64418258
1716561480000,67986.6,67989.7,67939.0,67959.5,4.61401387
1716561540000,67962.2,67969.9,67889.0,67889.0,3.55625791
1716561600000,67888.4,67929.0,67884.7,67911.9,6.80258186
1716561660000,67913.0,67948.9,67850.3,67850.3,10.44426464
1716561720000,67850.0,67850.0,67785.1,67826.2,9.83675399
1716561780000,67826.3,67830.3,67735.8,67738.8,3.85617784
1716561840000,67736.4,67749.0,67721.4,67730.0,2.23209554
1716561900000,67730.0,67782.9,67725.4,67767.3,1.96385468
1716561960000,67767.9,67796.6,67762.2,67796.5,2.16179532
1716562020000,67796.6,67830.2,67793.2,67803.1,12.40427602
1716562080000,67803.1,67833.3,67780.0,67785.7,4.68498511
1716562140000,67785.6,67785.6,67726.5,67745.7,3.34481481
1716562200000,67745.7,67796.4,67733.0,67776.1,5.06060733
1716562260000,67776.9,67874.2,67757.2,67857.4,4.94026927
1716562320000,67857.3,67906.6,67840.6,67904.8,2.36903207
1716562380000,67905.2,67944.0,67905.2,67935.5,4.1171484
1716562440000,67942.2,67949.2,67884.7,67885.9,2.57122018
1716562500000,67886.0,67921.8,67872.0,67889.3,3.46446468
1716562560000,67889.2,67908.2,67877.9,67898.0,4.49951304
1716562620000,67898.1,67904.9,67852.3,67852.3,2.12419633
1716562680000,67852.3,67884.4,67847.4,67855.4,7.97615006
1716562740000,67855.4,67863.6,67830.6,67863.4,6.8667909
1716562800000,67863.3,68031.4,67863.3,68026.2,17.8244013
1716562860000,68026.2,68162.1,68026.2,68105.3,37.63426528
1716562920000,68105.3,68143.6,68089.6,68114.5,24.76007714
1716562980000,68114.5,68142.9,68064.8,68133.9,5.65118542
1716563040000,68133.9,68210.0,68133.9,68159.8,13.21289264
1716563100000,68159.8,68173.7,68116.2,68173.7,5.43497432
1716563160000,68173.6,68219.0,68159.4,68195.3,53.66497855
1716563220000,68195.3,68206.0,68143.2,68154.7,12.71840782
1716563280000,68155.5,68199.9,68155.5,68179.8,9.59263279
1716563340000,68179.8,68219.9,68143.8,68194.3,13.21467498
1716563400000,68194.2,68233.0,68163.1,68232.5,8.69017854
1716563460000,68232.5,68303.3,68229.6,68303.2,23.63236029
1716563520000,68303.2,68307.6,68264.7,68276.1,17.46886774
1716563580000,68276.1,68344.3,68265.9,68265.9,30.87419103
1716563640000,68265.3,68281.8,68194.2,68194.2,27.7261635
1716563700000,68194.3,68230.6,68132.9,68230.4,5.83517262
1716563760000,68230.4,68320.0,68228.3,68286.2,12.83528702
1716563820000,68286.2,68352.7,68281.7,68286.2,19.52820805
1716563880000,68286.1,68344.3,68258.0,68324.5,12.71472011
1716563940000,68324.6,68421.8,68324.6,68421.7,16.34375431
1716564000000,68421.7,68421.7,68259.3,68286.2,16.56750515
1716564060000,68287.0,68287.0,68175.8,68207.2,16.8338644
1716564120000,68205.8,68217.9,68175.9,68190.6,5.29184263
1716564180000,68190.7,68236.0,68181.3,68222.9,5.34350651
1716564240000,68222.9,68246.2,68213.6,68241.7,3.01322519
1716564300000,68241.7,68285.5,68238.6,68282.6,8.96153387
1716564360000,68282.5,68310.0,68279.6,68300.0,9.48695094
1716564420000,68300.1,68301.8,68249.0,68273.9,5.17836135
1716564480000,68273.9,68273.9,68231.6,68231.7,9.87428768
1716564540000,68231.6,68231.7,68214.8,68215.0,4.80729723
1716564600000,68214.9,68265.8,68200.0,68244.3,15.52136049
1716564660000,68244.4,68315.9,68244.4,68293.5,6.47333139
1716564720000,68293.6,68299.8,68197.7,68234.9,9.76577118
1716564780000,68234.9,68296.2,68234.9,68293.1,4.15354397
1716564840000,68294.0,68369.4,68294.0,68369.4,7.74030755
1716564900000,68369.5,68397.5,68310.0,68344.3,9.35488496
1716564960000,68347.6,68382.6,68306.9,68311.2,3.22455351
1716565020000,68311.2,68311.2,68262.6,68279.4,5.3226381
1716565080000,68279.9,68280.0,68224.8,68268.7,4.04077853
1716565140000,68268.7,68279.9,68191.6,68193.0,7.43685568
