open_time,open,high,low,close,volume
1717814400000,69424.1,69425.0,69424.1,69425.0,0.41976127
1717814460000,69425.0,69425.0,69424.9,69424.9,0.16655532
1717814520000,69425.0,69431.4,69424.9,69431.4,0.94242423
1717814580000,69432.9,69433.0,69432.9,69433.0,6.51857442
1717814640000,69432.9,69433.0,69432.9,69433.0,1.05163503
1717814700000,69433.0,69433.0,69432.9,69433.0,1.54476135
1717814760000,69433.0,69433.0,69400.0,69413.2,11.74258352
1717814820000,69415.6,69425.9,69409.9,69409.9,15.6945392
1717814880000,69410.0,69416.0,69409.9,69416.0,0.74002219
1717814940000,69416.0,69432.8,69415.9,69430.8,2.98713505
1717815000000,69431.4,69438.5,69429.9,69431.4,4.76278173
1717815060000,69431.4,69432.0,69414.4,69414.5,1.0077073
1717815120000,69414.4,69429.8,69413.9,69429.7,0.73509971
1717815180000,69429.7,69429.9,69429.7,69429.7,0.60258594
1717815240000,69429.8,69429.8,69418.5,69418.5,1.1884481
1717815300000,69418.6,69425.0,69418.5,69418.5,0.22891383
1717815360000,69416.2,69428.9,69416.2,69428.9,0.32352867
1717815420000,69428.8,69428.8,69419.3,69419.3,0.4084523
1717815480000,69419.2,69419.3,69419.2,69419.2,0.05700505
1717815540000,69419.3,69426.9,69419.2,69426.2,0.47887366
1717815600000,69426.2,69426.2,69422.1,69422.2,0.05413871
1717815660000,69422.2,69445.0,69422.1,69429.8,3.12430277
1717815720000,69429.8,69444.6,69429.7,69440.1,1.40911981
1717815780000,69440.0,69440.0,69427.6,69427.6,0.40023465
1717815840000,69427.5,69432.5,69412.0,69428.0,8.98167027
1717815900000,69430.2,69439.4,69422.6,69431.9,6.96265143
1717815960000,69432.0,69433.0,69429.1,69429.2,1.01502525
1717816020000,69429.1,69439.1,69429.1,69430.0,4.06214118
1717816080000,69430.0,69435.9,69429.9,69434.5,4.20821549
1717816140000,69434.5,69442.9,69434.5,69439.9,1.75354358
1717816200000,69439.9,69441.0,69439.9,69440.9,1.77455705
1717816260000,69440.9,69441.0,69440.0,69440.1,1.89650937
1717816320000,69440.0,69472.0,69440.0,69471.9,5.02063701
1717816380000,69471.9,69471.9,69460.0,69468.0,2.48644567
1717816440000,69471.4,69474.7,69469.9,69473.4,2.59383171
1717816500000,69474.3,69492.4,69469.9,69485.5,6.27136547
1717816560000,69485.4,69485.4,69467.7,69467.8,1.79471368
1717816620000,69467.8,69467.8,69457.5,69457.6,0.28550172
1717816680000,69457.6,69461.8,69457.5,69457.6,0.7774539
1717816740000,69457.6,69459.9,69457.5,69459.8,0.59210778
1717816800000,69459.9,69469.6,69459.9,69469.6,0.26807565
1717816860000,69469.6,69469.6,69469.5,69469.6,0.13302151
1717816920000,69469.5,69479.0,69469.5,69479.0,0.58626674
1717816980000,69478.9,69483.7,69478.9,69483.6,0.17409744
1717817040000,69483.7,69487.4,69483.6,69487.3,0.21682211
1717817100000,69487.4,69490.6,69484.2,69486.4,1.37932066
1717817160000,69486.4,69486.4,69486.3,69486.4,0.08022244
1717817220000,69487.4,69492.1,69487.4,69492.0,1.10157875
1717817280000,69492.1,69493.8,69492.0,69493.7,0.28703471
1717817340000,69493.8,69497.1,69491.3,69497.1,0.54929362
1717817400000,69497.1,69498.1,69497.1,69498.1,1.1108507
1717817460000,69498.1,69498.2,69488.0,69488.0,2.72909208
1717817520000,69488.0,69494.3,69488.0,69493.8,0.94716143
1717817580000,69493.9,69493.9,69491.3,69492.2,0.32199791
1717817640000,69492.2,69499.2,69492.1,69499.2,0.31769286
1717817700000,69499.2,69519.7,69499.2,69519.7,1.9542399
1717817760000,69519.7,69520.3,69513.1,69513.1,3.17887897
1717817820000,69513.0,69514.6,69512.1,69514.6,1.87358379
1717817880000,69514.6,69514.6,69514.5,69514.6,1.56456667
1717817940000,69514.6,69522.1,69514.6,69517.5,1.68926668
1717818000000,69517.5,69517.5,69510.1,69514.1,2.02848499
1717818060000,69514.1,69519.8,69514.1,69517.9,1.17604236
1717818120000,69517.9,69517.9,69513.6,69513.6,0.22397749
1717818180000,69513.5,69522.7,69501.2,69522.7,2.00444999
1717818240000,69522.7,69529.9,69508.8,69508.8,3.20341269
1717818300000,69508.9,69508.9,69494.3,69507.9,0.92984774
1717818360000,69507.9,69508.0,69484.1,69484.2,1.67642079
1717818420000,69484.2,69491.6,69484.2,69490.4,0.57009282
1717818480000,69490.4,69490.4,69484.6,69484.6,0.22258369
