open_time,open,high,low,close,volume
1726401780000,59969.8,59975.4,59969.8,59975.4,0.40061739
1726401840000,59975.3,59975.3,59954.7,59962.3,0.62594056
1726401900000,59962.3,59970.3,59954.0,59962.9,5.29986463
1726401960000,59962.9,59962.9,59958.5,59958.5,1.0895166
1726402020000,59958.5,59973.8,59958.5,59973.7,0.41378177
1726402080000,59973.8,59973.8,59960.5,59960.5,0.91343047
1726402140000,59960.0,59960.0,59958.0,59958.1,0.02031735
1726402200000,59958.1,59972.0,59958.0,59972.0,0.21904341
1726402260000,59972.0,59980.4,59964.8,59977.1,4.52261762
1726402320000,59977.2,59984.7,59970.0,59984.6,0.50520501
1726402380000,59984.6,59984.6,59984.4,59984.4,0.88593579
1726402440000,59984.4,59984.5,59981.4,59981.4,0.21196108
1726402500000,59981.4,59981.4,59958.1,59960.1,0.40490165
1726402560000,59958.0,59972.2,59953.1,59972.1,0.61990429
1726402620000,59972.1,59972.2,59968.1,59970.5,0.37325995
1726402680000,59970.5,59970.5,59964.1,59969.0,0.15974766
1726402740000,59968.9,59968.9,59956.1,59964.2,5.59165836
1726402800000,59964.2,59970.0,59955.9,59969.9,0.77145049
1726402860000,59970.0,60021.8,59970.0,60021.8,0.77559268
1726402920000,60021.7,60021.7,59998.0,60003.9,0.68051733
1726402980000,60003.9,60020.0,60002.3,60016.5,4.12031231
1726403040000,60016.5,60016.5,60007.2,60011.6,0.6211088
1726403100000,60011.6,60017.9,60005.9,60017.9,0.82609874
1726403160000,60017.3,60017.3,60008.7,60012.2,0.15026963
1726403220000,60012.3,60019.9,60009.8,60019.9,0.15410633
1726403280000,60019.8,60019.8,60004.3,60004.4,0.51325106
1726403340000,60004.4,60011.9,60004.4,60011.9,0.52743393
1726403400000,60011.0,60011.9,60009.3,60009.9,0.57948132
1726403460000,60010.9,60041.0,60010.9,60034.1,0.42828768
1726403520000,60034.1,60034.1,60023.5,60023.5,0.75878962
1726403580000,60020.1,60020.1,60009.9,60012.3,2.39533651
1726403640000,60012.3,60021.8,60001.1,60018.5,0.17756837
1726403700000,60018.4,60018.4,60012.4,60017.9,1.68640367
1726403760000,60017.9,60018.0,60012.2,60015.3,1.27103329
1726403820000,60015.3,60020.2,60015.3,60020.2,0.9400549
1726403880000,60020.1,60020.2,59990.0,59994.7,0.25547758
1726403940000,59994.6,59999.3,59985.0,59997.9,2.3619141
1726404000000,59998.0,59998.0,59993.3,59998.0,0.83808197
1726404060000,59998.0,60009.3,59997.9,60009.3,0.55155296
1726404120000,60009.3,60024.0,59994.0,59994.0,0.16829718
1726404180000,59997.9,60005.8,59997.9,60005.8,1.53382205
1726404240000,60005.8,60024.0,60005.7,60024.0,1.21612101
1726404300000,60024.0,60044.0,60023.9,60040.2,0.56603829
1726404360000,60040.1,60042.6,60040.1,60041.0,0.11454559
1726404420000,60041.0,60041.0,60012.1,60023.3,0.09290921
1726404480000,60025.8,60031.3,60025.8,60031.3,0.53031544
1726404540000,60026.7,60026.7,60009.0,60012.1,0.15576787
1726404600000,60012.1,60017.9,60012.1,60016.8,0.14775297
1726404660000,60016.8,60016.8,59994.5,59999.3,2.15400079
1726404720000,59999.4,60005.8,59999.4,60005.8,0.34589606
1726404780000,60005.8,60015.8,60005.8,60015.7,0.47182946
1726404840000,60015.7,60029.8,60015.7,60029.8,0.34921765
1726404900000,60029.7,60039.3,60028.9,60036.2,0.16979754
1726404960000,60036.1,60039.4,60022.7,60039.3,1.04263473
1726405020000,60039.3,60042.6,60038.3,60039.3,1.01010848
1726405080000,60039.3,60096.8,60039.3,60086.0,8.49694449
1726405140000,60085.9,60132.9,60082.5,60107.4,2.79421493
1726405200000,60107.4,60133.1,60107.4,60119.8,0.62972849
1726405260000,60119.2,60119.2,60084.0,60084.0,0.27114293
1726405320000,60083.4,60128.9,60083.4,60122.6,3.37785235
1726405380000,60121.9,60121.9,60097.1,60103.3,2.92447476
1726405440000,60103.4,60218.0,60098.0,60204.5,10.05346719
1726405500000,60204.4,60240.0,60204.4,60218.0,4.087725
1726405560000,60216.8,60216.8,60186.6,60193.0,2.00452549
1726405620000,60194.7,60194.8,60156.9,60169.1,0.46748953
1726405680000,60169.1,60169.1,60127.3,60139.7,1.94599994
1726405740000,60139.7,60143.0,60132.0,60132.0,0.18089851
1726405800000,60132.1,60186.0,60132.1,60183.1,2.4634236
1726405860000,60183.0,60215.4,60183.0,60194.9,6.1346312
1726405920000,60195.0,60199.9,60190.0,60199.9,0.38732354
1726405980000,60199.9,60212.0,60199.9,60209.0,0.76647015
1726406040000,60209.0,60212.0,60169.1,60179.7,1.99254926
1726406100000,60179.6,60205.0,60179.6,60204.1,0.62956959
1726406160000,60203.0,60213.5,60201.5,60213.4,11.44896634
1726406220000,60213.4,60225.0,60194.9,60197.0,0.35766253
1726406280000,60197.0,60229.7,60194.9,60228.0,1.61889063
1726406340000,60227.6,60237.7,60214.6,60224.9,1.96248691
1726406400000,60225.3,60265.0,60221.6,60255.1,8.85537721
1726406460000,60256.0,60367.1,60256.0,60313.7,28.7055283
1726406520000,60311.6,60317.6,60280.6,60285.2,4.66272283
1726406580000,60285.2,60288.0,60254.6,60274.0,6.04524661
1726406640000,60274.0,60278.8,60262.3,60262.3,7.729833
1726406700000,60262.3,60262.3,60197.3,60197.3,1.75090397
1726406760000,60200.7,60219.4,60192.8,60200.2,2.98652401
1726406820000,60200.9,60232.5,60200.9,60232.5,0.82795419
1726406880000,60232.4,60232.4,60206.1,60208.6,0.32646224
1726406940000,60209.7,60210.2,60198.1,60210.1,0.92702741
