open_time,open,high,low,close,volume
1705694940000,41971.9,42050.1,41944.5,42036.1,66.17574346
1705695000000,42037.3,42055.8,42020.0,42046.6,10.80609277
1705695060000,42046.3,42123.3,42044.1,42123.2,14.76083344
1705695120000,42123.3,42132.0,42090.4,42102.0,21.65608184
1705695180000,42101.1,42165.9,42100.0,42120.4,26.59578767
1705695240000,42120.4,42187.2,42110.1,42161.9,15.91461867
1705695300000,42161.9,42161.9,42102.0,42108.2,7.95439804
1705695360000,42109.9,42120.0,42080.8,42091.9,8.89460563
1705695420000,42095.2,42095.2,42053.7,42073.6,7.39332718
1705695480000,42072.5,42087.9,42034.4,42034.4,10.88413585
1705695540000,42034.4,42118.8,42024.0,42112.1,22.71204772
1705695600000,42110.9,42117.8,42078.1,42082.0,9.3402575
1705695660000,42082.1,42097.9,42054.0,42054.0,8.73387838
1705695720000,42054.0,42079.2,41989.2,41995.6,9.88722499
1705695780000,41995.6,42015.8,41976.8,41978.2,10.96179984
1705695840000,41983.9,42001.7,41976.9,41985.4,3.8925573
1705695900000,41985.4,41995.0,41967.9,41975.8,6.01455189
1705695960000,41977.8,41977.8,41907.2,41910.0,23.01273378
1705696020000,41911.6,41948.0,41875.1,41875.1,7.94771223
1705696080000,41875.1,41902.0,41843.5,41900.0,17.66053707
1705696140000,41900.0,41922.2,41898.0,41902.1,8.59702415
1705696200000,41902.2,41928.3,41902.2,41914.9,5.29053483
1705696260000,41914.9,41919.0,41867.3,41887.3,11.22887855
1705696320000,41884.1,41919.0,41884.1,41907.8,15.96006596
1705696380000,41911.7,41950.9,41910.9,41947.4,8.68945025
1705696440000,41950.9,42011.7,41950.9,42010.1,6.67584152
1705696500000,42010.2,42052.3,41998.1,42046.1,27.5580437
1705696560000,42046.0,42079.1,42044.5,42077.1,44.32364024
1705696620000,42075.8,42075.8,42002.0,42002.0,6.45421452
1705696680000,42001.9,42001.9,41924.3,41936.6,8.08021181
1705696740000,41933.1,41933.6,41900.0,41922.6,3.07666043
1705696800000,41922.7,41942.0,41914.2,41928.0,8.08326473
1705696860000,41929.6,41933.9,41901.2,41916.7,9.30495909
1705696920000,41916.7,41920.0,41898.0,41920.0,34.22608802
1705696980000,41919.9,41928.4,41902.9,41915.5,32.49640812
1705697040000,41918.0,41939.1,41918.0,41934.5,12.47188314
1705697100000,41934.9,41965.1,41930.5,41944.8,10.84267368
1705697160000,41944.0,41955.0,41908.5,41913.9,9.52156024
1705697220000,41913.9,41930.2,41910.8,41911.4,11.13627991
1705697280000,41911.4,41929.8,41902.0,41929.8,15.78674904
1705697340000,41930.6,41952.0,41930.1,41946.5,6.70656455
1705697400000,41946.5,41957.9,41905.3,41915.7,15.30143061
1705697460000,41914.5,41931.0,41881.9,41912.8,13.36174328
1705697520000,41915.9,41915.9,41830.6,41852.5,44.05875892
1705697580000,41860.0,41868.0,41826.2,41826.2,56.58644401
1705697640000,41826.8,41833.8,41759.3,41808.1,64.49348115
1705697700000,41808.1,41810.0,41729.4,41733.7,57.97523011
1705697760000,41733.6,41733.8,41696.9,41696.9,16.39867231
1705697820000,41697.0,41725.9,41666.2,41669.9,25.84010703
1705697880000,41673.8,41707.2,41632.6,41671.9,47.53254733
1705697940000,41671.9,41671.9,41500.0,41622.0,204.95256513
1705698000000,41618.8,41711.5,41554.9,41711.5,30.95868617
1705698060000,41712.8,41792.0,41675.7,41710.9,24.55057837
1705698120000,41717.6,41768.6,41710.2,41747.4,10.63826706
1705698180000,41747.3,41759.8,41721.4,41728.0,10.64733454
1705698240000,41728.1,41747.9,41683.5,41690.5,5.45777968
1705698300000,41693.9,41693.9,41656.9,41668.1,8.37143329
1705698360000,41674.0,41691.0,41619.4,41619.4,2.33179864
1705698420000,41619.3,41690.8,41619.3,41690.8,12.62137396
1705698480000,41690.8,41692.3,41656.4,41688.0,3.10283105
1705698540000,41682.0,41701.0,41675.2,41700.9,0.9741092
1705698600000,41699.4,41699.4,41678.4,41680.1,1.51400187
1705698660000,41680.1,41685.5,41648.1,41660.4,4.05878441
1705698720000,41669.6,41706.0,41666.4,41666.4,3.22080103
1705698780000,41665.9,41675.9,41650.1,41675.9,2.49633343
1705698840000,41677.1,41685.9,41643.5,41650.2,4.88606956
1705698900000,41648.9,41661.2,41621.7,41643.6,4.24685857
1705698960000,41643.7,41643.7,41609.0,41635.8,5.66962181
1705699020000,41630.1,41671.0,41622.4,41636.5,3.45070034
1705699080000,41646.1,41646.1,41624.0,41629.9,0.48187183
1705699140000,41632.2,41645.1,41628.1,41639.1,4.11861916
1705699200000,41634.1,41655.9,41634.0,41643.9,0.67991231
1705699260000,41643.9,41643.9,41603.8,41609.8,5.63186208
1705699320000,41609.7,41633.1,41601.6,41607.8,2.30933776
1705699380000,41613.8,41613.8,41573.2,41576.5,8.12881053
1705699440000,41572.6,41617.7,41568.8,41613.7,2.99392044
1705699500000,41612.1,41673.7,41602.1,41658.0,5.64225981
1705699560000,41661.0,41674.9,41656.3,41658.1,3.0113488
