open_time,open,high,low,close,volume
1717770960000,71339.7,71354.9,71324.6,71354.3,2.15256128
1717771020000,71355.0,71372.2,71355.0,71365.5,4.65799418
1717771080000,71367.3,71401.0,71357.9,71389.6,4.58918427
1717771140000,71391.9,71456.0,71391.9,71436.5,5.38529037
1717771200000,71434.1,71482.5,71434.1,71458.9,3.04874624
1717771260000,71463.9,71463.9,71420.3,71454.2,5.71228795
1717771320000,71454.1,71464.8,71424.0,71436.8,1.16801346
1717771380000,71436.8,71436.8,71378.8,71378.8,0.82764158
1717771440000,71378.9,71418.8,71378.9,71418.7,0.71179592
1717771500000,71418.7,71435.4,71407.9,71433.1,2.27588414
1717771560000,71435.4,71487.5,71435.4,71487.5,1.44605885
1717771620000,71487.6,71487.6,71456.2,71477.5,2.25262943
1717771680000,71474.7,71508.0,71474.6,71508.0,2.20171798
1717771740000,71507.9,71510.3,71484.5,71484.6,2.20846551
1717771800000,71485.3,71504.0,71484.4,71497.3,2.20799602
1717771860000,71497.3,71540.0,71487.0,71487.0,25.60692727
1717771920000,71486.6,71500.4,71454.4,71479.9,8.26521024
1717771980000,71479.9,71481.0,71465.1,71465.1,2.79130618
1717772040000,71465.1,71482.8,71440.0,71440.0,1.30227728
1717772100000,71440.1,71440.1,71388.0,71404.2,6.31262234
1717772160000,71400.0,71422.0,71388.1,71418.4,3.06540543
1717772220000,71418.5,71438.4,71404.2,71404.2,2.07196931
1717772280000,71404.3,71418.5,71389.3,71397.0,2.7159486
1717772340000,71397.2,71439.9,71397.2,71420.0,6.14866124
1717772400000,71420.0,71420.0,71308.1,71343.6,5.58954076
1717772460000,71344.0,71384.5,71323.1,71350.8,0.81640931
1717772520000,71350.9,71355.9,71325.8,71325.9,0.68842174
1717772580000,71324.0,71324.1,71308.0,71308.0,1.87495995
1717772640000,71308.0,71308.0,71264.0,71304.0,2.60117516
1717772700000,71304.2,71340.0,71290.4,71297.2,2.53796036
1717772760000,71299.5,71299.5,71249.0,71259.4,10.28968383
1717772820000,71259.4,71273.8,71248.0,71254.4,5.94894807
1717772880000,71254.3,71314.9,71248.1,71300.3,1.43474193
1717772940000,71297.3,71297.3,71260.7,71265.0,0.72559699
1717773000000,71268.4,71268.5,71242.1,71256.8,1.36684666
1717773060000,71256.8,71271.0,71247.4,71251.0,1.55183414
1717773120000,71254.4,71304.8,71254.3,71290.0,1.77386695
1717773180000,71290.0,71311.7,71284.2,71306.4,15.81188454
1717773240000,71307.9,71322.1,71292.3,71312.0,3.70679225
1717773300000,71314.3,71325.7,71265.0,71273.0,7.50146264
1717773360000,71273.0,71275.8,71216.7,71219.3,12.18947035
1717773420000,71219.3,71247.5,71216.5,71217.0,5.45025195
1717773480000,71215.5,71243.5,71204.9,71226.6,2.12861545
1717773540000,71226.5,71240.1,71186.9,71220.2,3.94247525
1717773600000,71220.2,71220.2,71123.2,71152.7,39.80403364
1717773660000,71153.1,71153.1,71073.0,71073.0,9.83919137
1717773720000,71073.1,71156.0,71073.1,71147.7,16.99916242
1717773780000,71146.5,71146.5,71073.0,71076.6,13.32588001
1717773840000,71076.7,71122.6,71073.0,71104.1,8.89830372
1717773900000,71104.1,71119.2,71034.7,71047.8,6.44633465
1717773960000,71044.1,71058.7,70980.0,71000.9,21.06965785
1717774020000,71001.0,71049.9,70972.1,70992.4,10.01105932
1717774080000,70994.8,71038.7,70994.8,71026.9,1.26002976
1717774140000,71027.0,71084.4,71024.0,71084.4,3.21982763
1717774200000,71084.3,71119.9,71070.4,71119.2,6.58932212
1717774260000,71119.9,71119.9,70995.0,70999.9,12.09211486
1717774320000,70995.0,71077.5,70995.0,71060.1,2.37941298
1717774380000,71064.4,71079.9,71037.5,71048.0,4.49454637
1717774440000,71048.0,71048.1,70990.0,71036.9,2.76245386
1717774500000,71036.8,71041.2,70991.9,71001.0,2.28109069
1717774560000,71005.5,71030.0,70951.8,70996.4,4.47862267
1717774620000,70994.8,71006.4,70968.1,70970.6,1.14228253
1717774680000,70968.8,70970.0,70955.0,70969.9,1.1891089
1717774740000,70970.0,71013.1,70969.9,70991.5,5.6200608
1717774800000,70991.4,71030.0,70991.4,71026.6,2.01765979
1717774860000,71026.5,71026.5,70993.9,70993.9,16.5950814
1717774920000,70992.3,70996.4,70968.0,70968.0,6.98726077
1717774980000,70968.0,70968.0,70909.0,70909.1,3.74219666
1717775040000,70911.1,70954.0,70904.8,70945.2,4.41535963
1717775100000,70942.6,70942.6,70851.2,70874.2,11.2399137
1717775160000,70874.3,70988.0,70874.3,70988.0,18.41499551
1717775220000,70988.2,71029.2,70988.2,71000.0,13.3289892
1717775280000,71000.0,71039.1,70980.0,71037.4,9.35529999
1717775340000,71037.7,71065.2,71037.7,71056.0,5.68361569
1717775400000,71058.8,71084.9,71058.8,71080.3,9.82445703
1717775460000,71080.0,71086.6,71060.8,71064.0,2.11569802
1717775520000,71064.1,71084.2,71040.5,71076.4,8.82122569
1717775580000,71076.4,71125.0,71076.4,71108.1,1.46193856
1717775640000,71108.1,71129.7,71108.0,71128.1,0.90159311
1717775700000,71128.1,71129.8,71107.3,71107.4,0.35593272
1717775760000,71107.4,71142.2,71107.4,71124.4,7.07137107
1717775820000,71126.8,71140.0,71121.7,71126.5,1.70812936
1717775880000,71130.0,71138.8,71098.9,71122.7,7.96443576
