open_time,open,high,low,close,volume
1705326660000,42870.4,42872.0,42833.3,42834.4,12.75965596
1705326720000,42834.4,42935.0,42834.4,42927.6,80.91669234
1705326780000,42927.7,42953.7,42908.1,42930.0,38.52874108
1705326840000,42931.8,42937.8,42891.0,42907.9,8.38204251
1705326900000,42907.9,42937.8,42906.0,42910.2,8.53341058
1705326960000,42910.2,42917.9,42862.7,42864.9,11.12793489
1705327020000,42870.0,42891.4,42850.1,42879.9,17.32362673
1705327080000,42874.6,42874.6,42848.4,42850.0,8.69584176
1705327140000,42848.5,42859.9,42842.7,42848.6,5.08790309
1705327200000,42848.6,42868.8,42841.5,42860.1,9.30415554
1705327260000,42860.1,42860.1,42824.8,42824.9,15.99644406
1705327320000,42824.9,42824.9,42769.6,42777.9,19.80779811
1705327380000,42777.9,42791.3,42761.3,42782.1,10.21623906
1705327440000,42784.0,42786.0,42752.4,42772.3,12.92229537
1705327500000,42772.4,42772.4,42682.5,42691.3,29.32333025
1705327560000,42691.4,42706.0,42656.4,42656.4,7.59953189
1705327620000,42656.3,42668.7,42589.4,42611.9,14.83175892
1705327680000,42608.1,42608.1,42556.4,42572.0,17.09457249
1705327740000,42572.0,42628.4,42572.0,42625.3,8.68154931
1705327800000,42624.4,42651.5,42591.0,42651.5,25.48347465
1705327860000,42651.9,42656.1,42628.0,42640.0,7.1582096
1705327920000,42641.9,42648.4,42619.9,42625.9,6.00249097
1705327980000,42632.0,42639.9,42626.6,42627.9,4.73812967
1705328040000,42628.0,42638.0,42623.9,42624.1,3.98271297
1705328100000,42624.0,42624.0,42538.9,42557.4,8.87297699
1705328160000,42556.2,42607.8,42556.2,42576.2,7.74503243
1705328220000,42574.8,42617.9,42573.5,42617.9,2.1147158
1705328280000,42618.0,42620.0,42588.7,42605.4,14.91345933
1705328340000,42603.9,42631.9,42597.8,42628.2,9.36824312
1705328400000,42634.0,42656.2,42620.1,42628.0,13.38840049
1705328460000,42620.1,42641.9,42614.8,42632.0,1.76966777
1705328520000,42625.0,42637.9,42607.9,42636.2,0.81333536
1705328580000,42636.1,42644.1,42625.1,42625.2,3.47267477
1705328640000,42625.2,42633.8,42587.6,42601.9,9.36948548
