open_time,open,high,low,close,volume
1710126180000,68328.6,68343.2,68315.7,68343.1,1.11137851
1710126240000,68343.1,68350.0,68329.4,68335.4,0.95597135
1710126300000,68335.5,68335.5,68316.3,68329.0,0.99587995
1710126360000,68330.9,68360.3,68330.9,68360.3,1.99310564
1710126420000,68362.1,68401.1,68362.1,68396.5,2.86430626
1710126480000,68396.5,68401.0,68360.1,68388.7,4.20828824
1710126540000,68388.6,68433.4,68369.2,68433.3,7.35486504
1710126600000,68433.4,68461.3,68420.8,68455.9,3.26351899
1710126660000,68453.9,68472.5,68435.3,68450.0,1.74341713
1710126720000,68446.7,68446.7,68436.5,68437.9,0.71252821
1710126780000,68437.8,68486.1,68437.8,68486.1,6.1105076
1710126840000,68487.8,68567.7,68483.6,68555.7,5.66927613
1710126900000,68555.7,68620.0,68528.3,68562.2,14.3165063
1710126960000,68562.2,68597.0,68541.7,68553.6,2.39092461
1710127020000,68553.5,68563.0,68523.1,68532.3,3.44502754
1710127080000,68532.3,68634.0,68528.1,68608.9,14.71843144
1710127140000,68608.8,68620.0,68578.2,68578.2,2.83339085
1710127200000,68574.6,68595.0,68560.8,68584.9,2.35213571
1710127260000,68584.9,68584.9,68533.2,68542.4,6.03242804
1710127320000,68543.4,68569.9,68543.4,68543.5,12.21915141
1710127380000,68543.6,68554.6,68525.8,68540.3,13.08071188
1710127440000,68540.2,68550.0,68540.2,68541.7,2.34742647
1710127500000,68541.7,68564.0,68541.7,68546.0,11.63592218
1710127560000,68545.9,68557.7,68543.0,68556.0,5.59099369
1710127620000,68556.0,68558.8,68544.0,68558.8,4.03935415
1710127680000,68558.8,68565.6,68523.9,68528.9,9.21653461
1710127740000,68528.8,68528.8,68472.7,68497.9,22.2049488
1710127800000,68500.0,68539.7,68489.1,68517.4,8.95818388
1710127860000,68517.3,68523.9,68482.0,68504.9,2.45825761
1710127920000,68505.0,68505.0,68412.1,68424.8,18.22994977
1710127980000,68424.8,68446.3,68406.7,68408.7,2.44951519
1710128040000,68408.7,68418.2,68405.4,68418.2,1.95141456
1710128100000,68418.2,68434.3,68408.8,68408.8,2.45576409
1710128160000,68408.7,68415.7,68400.0,68408.0,2.37979968
1710128220000,68408.1,68414.0,68386.7,68386.7,2.28220732
1710128280000,68387.3,68416.0,68387.3,68407.3,1.05435525
1710128340000,68407.4,68407.4,68398.2,68398.4,0.95970439
1710128400000,68398.4,68420.0,68390.0,68420.0,3.89267699
1710128460000,68420.0,68429.7,68392.1,68395.1,4.05415751
1710128520000,68395.1,68441.8,68395.1,68441.8,2.97479898
1710128580000,68445.4,68460.5,68426.2,68426.2,2.35861784
1710128640000,68426.3,68483.3,68426.3,68478.3,5.95177688
1710128700000,68478.3,68480.0,68430.1,68430.2,2.51758752
1710128760000,68430.1,68467.6,68417.4,68467.6,5.57474601
1710128820000,68467.7,68467.7,68432.3,68433.4,2.96327931
1710128880000,68433.5,68446.2,68429.9,68439.2,1.18883702
1710128940000,68439.3,68456.7,68435.6,68456.6,1.62620746
1710129000000,68456.6,68514.2,68456.6,68509.7,4.21629997
1710129060000,68513.0,68522.1,68501.8,68501.8,2.27616964
1710129120000,68501.8,68548.5,68501.8,68548.4,3.89326018
1710129180000,68548.4,68556.1,68527.8,68550.1,5.37999783
1710129240000,68548.4,68611.4,68546.7,68611.4,6.84971773
1710129300000,68611.5,68625.1,68597.8,68597.8,2.61884444
1710129360000,68597.8,68612.4,68590.0,68590.0,2.72022681
1710129420000,68594.3,68609.6,68551.2,68609.5,9.74853887
1710129480000,68609.4,68609.4,68577.3,68577.4,3.27980741
1710129540000,68577.4,68601.1,68577.4,68597.7,1.12069232
1710129600000,68597.6,68616.7,68539.9,68557.7,7.96928633
1710129660000,68557.7,68571.5,68541.7,68542.6,2.52926686
1710129720000,68542.7,68566.4,68542.7,68566.3,1.97034544
1710129780000,68566.3,68688.0,68550.0,68687.9,24.7797189
1710129840000,68688.0,68716.0,68685.7,68704.0,21.35098247
1710129900000,68704.0,68718.0,68688.0,68707.0,5.64898741
1710129960000,68700.3,68824.9,68700.3,68809.9,28.30020311
1710130020000,68804.3,68804.3,68719.4,68719.4,6.15879001
1710130080000,68719.3,68745.0,68710.6,68722.5,1.89051113
1710130140000,68722.4,68722.4,68695.0,68695.1,10.65788566
1710130200000,68695.0,68695.0,68656.1,68656.1,1.89888698
1710130260000,68656.0,68668.0,68635.5,68654.0,8.54657715
1710130320000,68654.0,68660.0,68650.5,68650.5,1.32718547
1710130380000,68650.5,68664.7,68640.4,68642.0,4.11144338
1710130440000,68642.1,68643.5,68589.3,68589.4,7.80019699
1710130500000,68589.3,68600.2,68543.4,68587.9,11.34532902
1710130560000,68589.9,68617.2,68580.2,68602.6,2.30523339
1710130620000,68602.7,68632.2,68602.6,68624.0,5.84762401
1710130680000,68624.0,68630.0,68589.8,68607.3,2.56869238
1710130740000,68607.6,68615.3,68600.9,68606.0,0.45602657
1710130800000,68607.7,68615.3,68606.0,68609.0,0.49166016
1710130860000,68609.0,68631.3,68609.0,68629.9,1.4032238
1710130920000,68629.9,68634.2,68627.5,68630.5,1.26103547
1710130980000,68630.5,68664.7,68630.5,68642.9,3.10774647
1710131040000,68642.8,68648.9,68639.7,68646.2,0.63760264
1710131100000,68646.1,68646.1,68642.6,68642.6,0.48655097
1710131160000,68642.7,68665.0,68642.6,68664.9,1.52115267
1710131220000,68664.9,68675.4,68664.9,68673.0,1.53850647
1710131280000,68673.0,68673.0,68666.0,68666.1,0.6027215
1710131340000,68666.1,68666.1,68665.5,68665.6,0.26021298
1710131400000,68665.5,68668.1,68663.0,68663.4,0.3339526
1710131460000,68663.3,68663.4,68600.0,68602.9,1.83094075
1710131520000,68602.9,68653.5,68589.0,68646.9,2.21251877
1710131580000,68646.9,68666.1,68646.8,68661.8,3.96605416
1710131640000,68661.8,68666.0,68600.0,68600.0,2.49297558
1710131700000,68599.5,68611.4,68594.2,68611.4,0.7375879
1710131760000,68615.0,68616.0,68580.0,68581.9,1.01948113
1710131820000,68582.0,68598.3,68573.2,68598.3,1.25322081
1710131880000,68599.6,68599.7,68560.1,68563.8,1.39729584
1710131940000,68563.9,68563.9,68553.8,68553.8,1.35550182
1710132000000,68553.8,68577.0,68553.8,68576.9,2.76680818
1710132060000,68576.9,68577.0,68568.2,68572.3,0.4681505
1710132120000,68572.2,68572.3,68541.0,68544.4,2.62663221
