open_time,open,high,low,close,volume
1725718680000,54651.6,54651.6,54588.3,54588.5,0.3172874
1725718740000,54589.6,54605.9,54588.2,54594.1,0.24274329
1725718800000,54597.9,54636.0,54597.9,54617.7,2.43544216
1725718860000,54617.7,54637.9,54615.9,54620.5,0.50690276
1725718920000,54620.4,54620.4,54577.0,54580.1,1.85600081
1725718980000,54580.1,54593.9,54557.2,54584.0,4.78226314
1725719040000,54576.0,54594.0,54563.9,54594.0,0.64848068
1725719100000,54594.0,54604.0,54576.1,54576.1,2.57042847
1725719160000,54580.5,54660.0,54580.5,54660.0,2.42445895
1725719220000,54660.0,54660.0,54626.8,54626.8,6.07074409
1725719280000,54626.8,54638.0,54621.3,54636.7,0.51504324
1725719340000,54636.8,54636.8,54620.6,54623.3,0.59708313
1725719400000,54623.2,54637.8,54606.0,54636.0,0.91310759
1725719460000,54635.9,54672.4,54625.4,54670.6,1.819419
1725719520000,54670.5,54670.5,54614.9,54618.1,2.25502681
1725719580000,54616.0,54630.0,54560.1,54566.7,2.08933582
1725719640000,54563.4,54584.9,54554.0,54580.1,1.00597401
1725719700000,54580.0,54595.2,54544.1,54544.1,1.1072474
1725719760000,54544.0,54572.2,54544.0,54572.2,0.59225318
1725719820000,54572.2,54580.0,54556.0,54558.0,1.70150668
1725719880000,54559.5,54564.0,54556.0,54557.3,0.35238337
1725719940000,54557.4,54577.8,54550.0,54564.1,11.2957411
1725720000000,54564.1,54580.0,54564.1,54580.0,0.60917143
1725720060000,54580.0,54580.0,54537.0,54537.1,0.73469385
1725720120000,54541.9,54560.0,54516.0,54529.9,5.20913971
1725720180000,54531.8,54539.8,54515.5,54523.9,3.42094739
1725720240000,54524.0,54533.9,54502.0,54509.4,0.96328172
1725720300000,54508.1,54516.0,54500.0,54510.4,23.00123562
1725720360000,54510.3,54510.7,54488.1,54492.1,25.89131084
1725720420000,54492.0,54540.1,54489.2,54540.1,3.15382478
1725720480000,54538.0,54538.0,54518.0,54520.0,1.07810441
1725720540000,54520.0,54529.9,54504.1,54504.1,2.24046012
1725720600000,54506.1,54552.0,54506.1,54552.0,1.13803336
1725720660000,54554.7,54600.0,54552.0,54590.5,2.24505938
1725720720000,54591.4,54600.0,54578.0,54594.6,0.6514564
1725720780000,54594.6,54616.4,54594.6,54616.4,1.45315198
1725720840000,54621.0,54650.0,54621.0,54648.0,7.58940417
1725720900000,54648.0,54648.1,54614.0,54618.5,0.27355413
1725720960000,54619.2,54630.0,54614.2,54618.1,0.26355753
1725721020000,54618.0,54651.9,54612.0,54637.2,1.01150513
1725721080000,54637.2,54637.2,54610.2,54613.4,1.63091789
1725721140000,54613.5,54635.8,54613.4,54630.3,0.65481695
1725721200000,54630.3,54656.0,54630.1,54652.0,3.98210879
1725721260000,54652.6,54660.2,54634.5,54634.5,1.24142818
1725721320000,54632.9,54664.0,54623.2,54651.1,3.32731383
