open_time,open,high,low,close,volume
1722540780000,63300.0,63322.6,63288.2,63322.6,0.87520809
1722540840000,63322.6,63337.0,63237.0,63237.5,4.14551371
1722540900000,63244.0,63290.7,63235.0,63264.2,8.96637697
1722540960000,63264.2,63359.9,63264.2,63339.5,11.83382116
1722541020000,63345.1,63369.8,63313.5,63363.6,5.82793403
1722541080000,63366.3,63398.0,63352.1,63352.1,6.36732521
1722541140000,63348.2,63379.1,63327.9,63347.9,4.41999865
1722541200000,63341.4,63363.8,63288.0,63313.6,15.6820505
1722541260000,63313.9,63313.9,63289.6,63300.7,3.97459419
1722541320000,63303.3,63303.3,63236.1,63238.3,4.48444809
1722541380000,63242.0,63326.0,63242.0,63308.1,7.39077096
1722541440000,63309.9,63331.9,63297.0,63323.6,6.19830951
1722541500000,63322.4,63349.9,63280.1,63289.2,8.50539849
1722541560000,63290.6,63337.4,63279.5,63336.0,1.90693942
1722541620000,63337.4,63375.7,63304.1,63375.7,2.25124497
1722541680000,63374.2,63375.9,63343.0,63361.9,1.90042198
1722541740000,63365.9,63414.7,63358.4,63403.8,2.52827033
1722541800000,63400.0,63452.6,63394.8,63452.6,2.60237232
1722541860000,63451.0,63475.4,63426.6,63449.6,2.29074953
1722541920000,63459.9,63493.0,63444.8,63444.8,9.00322323
1722541980000,63444.0,63450.0,63402.1,63409.9,4.81535246
1722542040000,63406.5,63413.4,63364.0,63404.0,5.44088283
1722542100000,63405.9,63428.0,63323.3,63323.3,6.98086291
1722542160000,63323.3,63420.8,63323.3,63397.8,6.53120133
1722542220000,63397.8,63444.9,63394.0,63425.9,6.94684491
1722542280000,63423.7,63430.0,63372.2,63415.0,6.74917549
1722542340000,63413.7,63493.2,63399.8,63414.1,12.52214849
1722542400000,63412.3,63476.7,63384.0,63460.9,2.11985211
1722542460000,63464.0,63537.9,63410.1,63418.1,34.10191398
1722542520000,63416.7,63423.9,63356.9,63410.0,5.1338973
1722542580000,63415.9,63438.8,63379.0,63395.8,20.46634405
1722542640000,63395.8,63439.7,63374.1,63393.6,1.90178327
1722542700000,63396.5,63455.2,63368.1,63418.0,3.58664856
1722542760000,63410.4,63477.8,63406.4,63473.0,1.07654931
1722542820000,63464.3,63469.5,63388.9,63451.9,7.27837561
1722542880000,63454.0,63471.0,63438.7,63467.1,1.61419843
1722542940000,63461.9,63528.9,63443.9,63501.8,4.90601215
1722543000000,63501.9,63541.4,63480.3,63541.4,1.89004731
1722543060000,63534.1,63562.9,63519.8,63519.8,1.69062901
1722543120000,63519.7,63568.6,63500.0,63562.1,14.05724849
1722543180000,63562.0,63570.0,63519.8,63524.1,11.69657111
1722543240000,63519.8,63541.0,63494.0,63530.4,4.79023996
1722543300000,63530.3,63554.0,63481.4,63481.4,2.01435198
1722543360000,63482.1,63569.9,63478.1,63520.2,9.81658378
