open_time,open,high,low,close,volume
1714397040000,62486.0,62505.4,62475.7,62498.0,2.74404168
1714397100000,62500.1,62542.0,62488.3,62510.5,1.2899609
1714397160000,62510.5,62541.7,62510.5,62522.9,0.46295293
1714397220000,62522.9,62536.8,62520.4,62523.4,2.78434901
1714397280000,62520.4,62529.9,62510.0,62528.0,1.78554512
1714397340000,62527.9,62533.0,62516.2,62522.4,0.78035432
1714397400000,62522.4,62584.0,62447.9,62581.9,17.45993725
1714397460000,62582.5,62609.5,62552.6,62592.4,4.53744925
1714397520000,62589.5,62601.0,62552.4,62563.9,1.65723804
1714397580000,62561.5,62564.4,62363.3,62451.7,12.95005868
1714397640000,62453.7,62492.0,62358.1,62401.9,12.99674051
1714397700000,62404.0,62408.9,62300.0,62345.0,33.08765453
1714397760000,62344.9,62344.9,62234.1,62268.9,48.73771118
1714397820000,62267.1,62322.2,62168.4,62304.3,32.08636211
1714397880000,62299.0,62299.0,62248.0,62280.8,3.23959234
1714397940000,62277.7,62313.8,62192.0,62209.1,19.14787646
1714398000000,62206.4,62209.1,62102.8,62202.1,34.84921491
1714398060000,62203.0,62229.8,62112.3,62112.3,30.78263787
1714398120000,62112.3,62147.7,62016.7,62034.0,78.13631147
1714398180000,62034.0,62062.4,61923.8,61982.1,74.66600263
1714398240000,61980.1,62032.6,61930.0,61980.8,29.23557632
1714398300000,61982.2,62043.9,61948.0,62016.1,16.62006121
1714398360000,62024.0,62024.0,61960.1,62002.0,18.19340677
1714398420000,61998.2,62083.2,61984.1,62034.0,45.30107054
1714398480000,62033.9,62037.3,61980.9,62010.6,2.54185932
1714398540000,62006.7,62006.7,61812.4,61861.9,56.77712225
1714398600000,61867.2,61947.0,61787.8,61944.0,36.01664282
1714398660000,61946.1,61964.9,61859.8,61956.3,16.77013796
1714398720000,61956.2,61984.0,61892.2,61928.8,8.22557657
1714398780000,61938.2,61940.7,61858.0,61923.4,11.4667117
1714398840000,61923.4,61970.0,61906.6,61906.6,7.71319991
1714398900000,61900.1,61938.1,61894.0,61918.0,6.26873152
1714398960000,61918.1,61948.0,61888.0,61943.0,8.70563412
1714399020000,61943.1,61972.9,61938.2,61946.2,4.26458656
1714399080000,61946.2,62012.6,61946.2,62012.0,10.27527609
1714399140000,62010.6,62030.0,61992.5,62027.4,4.21228493
1714399200000,62026.3,62081.9,62010.7,62027.6,10.17021326
1714399260000,62024.2,62057.6,62006.8,62039.3,5.35996408
1714399320000,62039.3,62059.3,61967.1,61967.1,12.67948313
1714399380000,61967.1,62047.6,61967.1,62041.1,6.40957808
1714399440000,62041.1,62073.5,62028.9,62041.9,12.35685982
1714399500000,62041.9,62044.0,61890.0,61940.5,11.02714591
1714399560000,61937.8,62104.6,61924.1,62093.9,14.35884095
1714399620000,62086.1,62220.7,62064.3,62188.2,39.99668798
1714399680000,62187.9,62226.0,62142.0,62161.9,17.63821009
1714399740000,62161.9,62229.3,62128.4,62196.0,16.86609293
1714399800000,62196.0,62233.9,62155.1,62208.0,6.14649117
1714399860000,62204.1,62204.3,62155.6,62164.4,2.9385144
1714399920000,62165.9,62213.7,62134.0,62138.7,7.52067334
1714399980000,62138.7,62246.6,62134.1,62246.5,6.49797153
1714400040000,62243.8,62293.1,62212.4,62254.0,18.28817849
1714400100000,62254.0,62304.5,62244.0,62298.5,12.54965848
1714400160000,62298.4,62341.7,62294.0,62302.1,9.05501097
1714400220000,62308.2,62367.8,62306.1,62340.0,4.02256318
1714400280000,62340.0,62340.0,62274.3,62293.9,4.65422906
1714400340000,62293.9,62362.0,62293.9,62298.1,4.70266177
1714400400000,62298.1,62355.3,62298.1,62354.2,2.74081865
1714400460000,62353.9,62428.8,62353.9,62404.3,23.09175659
1714400520000,62410.0,62466.0,62410.0,62437.9,60.30103449
1714400580000,62437.8,62518.5,62420.1,62422.1,19.76350665
1714400640000,62422.1,62567.8,62421.4,62564.0,35.18367884
1714400700000,62564.0,62588.5,62500.0,62567.9,17.53742213
1714400760000,62563.8,62643.1,62541.6,62620.1,22.18299651
1714400820000,62613.9,62637.9,62587.9,62590.0,7.21836313
1714400880000,62591.9,62836.7,62591.9,62814.1,51.41013649
1714400940000,62815.7,62859.8,62780.6,62827.9,50.58330367
1714401000000,62828.0,62936.3,62762.7,62766.6,59.30665612
1714401060000,62766.6,62849.0,62741.1,62748.7,23.05904469
1714401120000,62748.7,62816.2,62735.0,62801.9,21.46141778
1714401180000,62800.0,62816.6,62795.1,62806.0,14.74232017
1714401240000,62807.5,63010.0,62806.1,63001.9,72.2364888
1714401300000,63002.0,63022.3,62920.0,62949.6,45.65798896
1714401360000,62940.2,62965.1,62909.7,62952.0,25.71142004
1714401420000,62952.1,62952.7,62890.8,62892.9,27.14812102
1714401480000,62893.0,62912.8,62814.1,62814.1,42.87480046
1714401540000,62814.1,62857.3,62780.7,62814.0,45.31372023
1714401600000,62816.0,62835.9,62780.5,62816.7,12.34393133
1714401660000,62822.0,62822.0,62751.2,62811.1,5.40226155
1714401720000,62811.1,62815.4,62746.8,62752.2,2.57246357
1714401780000,62754.2,62808.9,62754.2,62803.5,13.05805911
1714401840000,62803.9,62817.4,62754.3,62757.9,1.8652224
1714401900000,62757.7,62776.6,62727.3,62776.6,6.07388335
1714401960000,62783.9,62806.8,62766.2,62799.9,3.9934417
1714402020000,62800.0,62854.1,62740.4,62740.4,4.1993149
1714402080000,62740.3,62777.6,62678.2,62758.0,4.05330941
1714402140000,62754.2,62788.5,62698.1,62709.3,9.09159572
1714402200000,62701.4,62749.3,62700.3,62717.4,4.56866429
