open_time,open,high,low,close,volume
1706017620000,38983.9,38988.0,38966.6,38970.0,2.15159894
1706017680000,38972.0,38991.1,38942.1,38963.7,4.85669708
1706017740000,38961.2,38963.9,38949.4,38952.2,0.7935638
1706017800000,38952.1,38977.0,38952.1,38977.0,1.30055347
1706017860000,38980.0,39014.2,38954.1,38954.1,26.01916518
1706017920000,38954.1,38975.8,38952.5,38958.4,2.30369513
1706017980000,38958.1,38967.9,38951.0,38961.9,7.29564843
1706018040000,38961.9,38976.0,38953.5,38973.9,5.56920059
1706018100000,38972.0,38980.0,38956.1,38956.2,3.04567724
1706018160000,38956.3,38970.0,38952.7,38961.9,3.4413272
1706018220000,38960.1,38962.0,38942.0,38942.0,4.39396025
1706018280000,38942.1,38942.7,38894.0,38898.1,3.60416072
1706018340000,38898.1,38899.9,38857.1,38865.3,16.66664299
1706018400000,38865.3,38865.4,38821.7,38857.9,15.05969715
1706018460000,38859.3,38859.4,38766.6,38774.3,9.70784905
1706018520000,38772.2,38833.0,38761.9,38815.9,20.28856252
1706018580000,38812.5,38816.0,38726.0,38740.1,12.49556046
1706018640000,38734.1,38746.9,38683.9,38740.0,18.42660963
1706018700000,38739.9,38740.0,38662.7,38705.5,33.48308629
1706018760000,38702.0,38757.6,38676.5,38751.2,14.17658489
1706018820000,38751.1,38751.9,38640.0,38640.1,19.80911902
1706018880000,38640.0,38703.7,38603.5,38703.6,21.62864352
1706018940000,38693.0,38693.0,38639.2,38639.2,15.59020993
1706019000000,38649.4,38670.9,38605.1,38623.9,9.47433178
1706019060000,38622.4,38669.2,38600.0,38654.1,24.83645116
1706019120000,38656.0,38734.6,38656.0,38734.5,13.55671968
1706019180000,38730.8,38758.9,38701.4,38753.9,8.02693294
1706019240000,38750.6,38765.5,38724.2,38727.6,9.1886332
1706019300000,38727.6,38789.7,38726.0,38728.1,16.06210684
1706019360000,38728.2,38741.9,38686.1,38686.1,4.8003061
1706019420000,38684.0,38684.0,38591.9,38612.0,40.7487905
1706019480000,38611.9,38654.7,38608.0,38618.2,8.31142866
1706019540000,38618.1,38648.1,38608.6,38614.4,20.00479026
1706019600000,38614.3,38636.5,38590.5,38604.1,23.43481055
1706019660000,38604.1,38616.0,38554.0,38562.0,34.61887006
1706019720000,38562.0,38597.3,38556.0,38580.0,8.57776383
1706019780000,38578.1,38578.1,38556.2,38561.9,12.71382287
1706019840000,38556.9,38658.2,38554.7,38654.2,27.68688274
1706019900000,38652.3,38824.0,38645.9,38823.8,22.99444619
1706019960000,38818.3,38880.0,38790.8,38830.3,37.17313433
1706020020000,38824.0,38901.7,38822.0,38888.1,21.67185104
1706020080000,38890.1,38890.5,38821.9,38824.3,15.15769609
1706020140000,38831.7,38845.6,38788.8,38842.6,8.3609316
1706020200000,38842.2,38847.4,38800.9,38800.9,25.48565873
1706020260000,38800.1,38829.2,38719.7,38732.1,12.75694997
1706020320000,38732.2,38750.7,38626.1,38642.4,16.30406404
1706020380000,38642.5,38687.9,38576.4,38576.4,20.51132424
1706020440000,38580.1,38640.9,38575.5,38584.1,18.06553008
1706020500000,38588.0,38735.6,38575.5,38670.1,16.33324373
1706020560000,38670.2,38774.0,38670.2,38726.2,12.91382292
1706020620000,38734.0,38742.0,38680.2,38696.8,13.6023902
1706020680000,38683.0,38724.4,38654.3,38710.7,7.81316017
1706020740000,38714.5,38733.4,38668.1,38669.5,8.34560324
1706020800000,38670.2,38708.0,38663.7,38680.4,6.40237937
1706020860000,38680.8,38700.0,38676.3,38680.2,5.62078705
1706020920000,38678.3,38754.6,38668.2,38751.8,12.13965398
1706020980000,38748.2,38751.2,38718.1,38726.0,8.34547633
1706021040000,38726.0,38745.9,38700.1,38702.5,5.28228525
1706021100000,38702.0,38710.8,38657.1,38660.0,8.51833193
1706021160000,38660.1,38687.8,38660.0,38670.8,9.85542082
1706021220000,38670.9,38698.0,38657.1,38674.1,11.98124974
1706021280000,38674.1,38674.1,38622.4,38626.2,10.1372886
1706021340000,38626.1,38632.0,38605.3,38631.8,5.74478658
1706021400000,38627.3,38630.0,38610.0,38621.2,10.24848124
1706021460000,38620.2,38726.0,38606.7,38717.7,9.72561706
1706021520000,38717.6,38745.7,38696.2,38724.8,13.53262833
1706021580000,38712.8,38741.8,38672.1,38704.5,14.33580677
1706021640000,38707.0,38743.0,38707.0,38734.8,11.27710973
