open_time,open,high,low,close,volume
1706271120000,41334.1,41399.0,41334.0,41380.3,69.65214924
1706271180000,41380.3,41400.0,41349.7,41352.1,45.60203124
1706271240000,41350.4,41357.9,41324.0,41333.6,8.16605092
1706271300000,41333.6,41372.8,41333.5,41370.1,12.02554724
1706271360000,41370.0,41372.0,41350.1,41357.7,10.01263492
1706271420000,41357.8,41360.0,41309.5,41309.5,7.57401821
1706271480000,41309.6,41332.0,41268.7,41289.9,23.81735411
1706271540000,41289.9,41358.0,41289.9,41357.7,6.12364572
1706271600000,41355.9,41393.6,41355.8,41390.3,10.86998945
1706271660000,41390.3,41430.0,41380.1,41391.3,39.86649912
1706271720000,41389.8,41448.8,41374.0,41388.3,37.37776135
1706271780000,41388.4,41391.6,41355.3,41390.0,106.11808459
1706271840000,41390.0,41399.2,41378.0,41390.1,15.15687638
1706271900000,41390.0,41424.8,41388.2,41423.1,31.95849791
1706271960000,41423.1,41472.8,41422.3,41450.8,17.4795865
1706272020000,41450.8,41500.0,41448.1,41499.9,88.4511314
1706272080000,41500.0,41500.0,41418.1,41452.2,79.26943295
1706272140000,41456.1,41478.0,41438.0,41471.4,16.15779981
1706272200000,41471.3,41494.0,41416.1,41416.4,8.4720758
1706272260000,41416.2,41448.0,41366.0,41367.1,38.80001327
1706272320000,41367.1,41400.1,41322.5,41400.0,18.67296328
1706272380000,41400.0,41402.4,41362.2,41366.1,24.20554199
1706272440000,41366.1,41392.0,41360.0,41380.8,24.34520939
1706272500000,41380.8,41445.9,41380.0,41440.0,26.02396107
1706272560000,41440.0,41459.2,41407.9,41459.1,59.69054003
1706272620000,41459.1,41459.1,41432.9,41446.0,26.11620464
1706272680000,41446.9,41451.9,41412.0,41412.0,10.68882953
1706272740000,41412.1,41436.0,41382.0,41382.0,11.78966322
1706272800000,41382.0,41422.0,41380.0,41396.0,32.38484827
1706272860000,41396.3,41399.4,41363.6,41363.6,18.10262217
1706272920000,41363.7,41366.8,41199.1,41310.5,299.11470229
1706272980000,41304.7,41304.8,41177.7,41241.8,151.52253896
1706273040000,41237.9,41254.0,41204.6,41211.8,23.70392342
1706273100000,41211.9,41252.0,41211.9,41251.9,10.9637507
1706273160000,41252.0,41298.4,41247.6,41290.1,8.02927571
1706273220000,41290.1,41291.9,41252.0,41261.6,30.1542946
1706273280000,41261.5,41261.6,41206.1,41224.1,73.80120511
1706273340000,41221.5,41225.4,41200.2,41202.0,33.32510376
1706273400000,41203.8,41209.9,41176.4,41176.4,37.64329159
1706273460000,41176.5,41204.0,41152.7,41169.3,35.26780272
1706273520000,41169.3,41171.0,41131.9,41132.0,10.39812716
1706273580000,41132.0,41149.4,41103.1,41103.9,14.82717435
1706273640000,41104.0,41132.5,41081.3,41106.0,41.96354873
1706273700000,41106.0,41184.7,41105.6,41163.9,26.58522854
1706273760000,41164.0,41180.0,41150.1,41173.3,7.95051799
1706273820000,41173.3,41173.9,41123.0,41141.9,36.74876768
1706273880000,41142.0,41156.0,41128.4,41137.9,4.53758284
1706273940000,41138.2,41148.8,41115.2,41138.0,23.11647765
1706274000000,41138.0,41162.0,41136.0,41136.9,5.12812956
1706274060000,41136.8,41167.9,41100.0,41160.2,14.44595047
1706274120000,41156.8,41156.8,41114.6,41140.6,10.86064034
1706274180000,41140.1,41145.8,41118.1,41143.8,3.86963158
1706274240000,41143.8,41175.6,41135.0,41173.3,16.63168935
1706274300000,41173.3,41173.3,41124.2,41128.0,19.97106499
1706274360000,41127.9,41144.1,41092.4,41144.1,15.36704185
1706274420000,41144.0,41158.4,41115.9,41153.9,8.79294974
1706274480000,41153.9,41176.0,41152.4,41169.0,2.48543621
1706274540000,41169.0,41190.9,41162.3,41164.0,4.41955637
1706274600000,41164.0,41177.1,41145.7,41164.8,5.5602985
1706274660000,41164.8,41175.1,41154.4,41175.1,2.73776515
1706274720000,41176.0,41221.3,41174.2,41209.9,9.11382047
1706274780000,41210.0,41229.1,41198.0,41202.6,5.42676282
1706274840000,41202.6,41206.6,41162.1,41175.8,5.36328917
1706274900000,41175.9,41220.0,41175.9,41215.1,14.51982061
1706274960000,41213.8,41213.9,41189.5,41190.0,1.10136941
1706275020000,41190.0,41190.0,41151.0,41161.0,13.66313653
1706275080000,41161.0,41210.0,41143.2,41202.3,15.21618619
1706275140000,41202.3,41202.3,41173.9,41174.0,4.50320558
1706275200000,41174.0,41180.1,41165.6,41168.1,5.20243524
1706275260000,41171.3,41178.0,41158.9,41176.2,1.72381528
1706275320000,41176.2,41190.0,41140.5,41140.5,2.53564987
1706275380000,41140.4,41155.3,41128.0,41128.0,3.86227866
1706275440000,41128.0,41137.8,41125.5,41125.5,2.00542783
1706275500000,41125.5,41158.0,41125.5,41137.5,8.23075407
1706275560000,41140.0,41169.8,41140.0,41162.5,1.15492148
1706275620000,41162.5,41196.0,41154.7,41190.1,2.11172676
1706275680000,41190.0,41206.0,41181.1,41201.1,11.82318338
1706275740000,41201.0,41206.0,41187.9,41196.0,1.17846448
1706275800000,41191.4,41208.9,41176.2,41188.8,8.87316338
1706275860000,41188.8,41188.8,41142.1,41152.7,3.69403501
1706275920000,41152.8,41174.7,41142.0,41150.3,1.42421954
1706275980000,41150.3,41165.9,41134.5,41140.8,11.84371862
1706276040000,41140.8,41165.9,41132.0,41146.1,5.82523265
1706276100000,41146.1,41158.0,41133.0,41133.0,7.43458612
1706276160000,41133.8,41152.0,41124.9,41124.9,8.34194834
1706276220000,41124.8,41124.9,41091.0,41093.7,11.58579805
1706276280000,41093.9,41096.0,41074.2,41090.1,5.04362495
1706276340000,41090.1,41119.9,41090.1,41110.0,6.08008136
1706276400000,41110.0,41128.7,41110.0,41126.4,1.06990366
1706276460000,41126.4,41149.5,41102.0,41105.8,3.23193392
1706276520000,41105.8,41134.9,41098.0,41134.9,4.83243715
1706276580000,41130.2,41132.9,41112.3,41114.5,2.70495164
1706276640000,41114.5,41132.8,41114.4,41131.4,2.44135431
1706276700000,41131.3,41132.8,41111.9,41126.8,3.17705186
1706276760000,41126.8,41126.8,41092.3,41102.2,3.0106927
1706276820000,41102.2,41102.4,41083.8,41084.3,4.64806669
1706276880000,41084.4,41091.9,41071.7,41071.8,2.54665668
1706276940000,41071.8,41071.8,41039.2,41057.9,21.50976894
1706277000000,41057.8,41057.8,40947.5,41000.2,71.47838051
1706277060000,40996.9,40996.9,40941.2,40948.0,26.25691353
