open_time,open,high,low,close,volume
1717283880000,67796.3,67796.3,67796.3,67796.3,0.05134551
1717283940000,67796.3,67796.3,67790.0,67790.0,0.08805421
1717284000000,67790.0,67793.0,67790.0,67790.2,0.13686174
1717284060000,67790.2,67790.2,67790.1,67790.1,0.03633263
1717284120000,67790.2,67790.2,67790.1,67790.1,0.09157295
1717284180000,67790.1,67790.1,67790.0,67790.0,0.72183971
1717284240000,67790.1,67790.2,67790.0,67790.0,0.04712375
1717284300000,67790.0,67790.1,67772.2,67772.2,1.02688633
1717284360000,67770.0,67770.0,67769.0,67769.0,0.02641347
1717284420000,67769.1,67769.1,67765.4,67765.4,0.06293425
1717284480000,67765.4,67765.5,67751.9,67751.9,0.09352153
1717284540000,67751.8,67751.9,67749.0,67749.0,0.18451212
1717284600000,67748.6,67748.7,67740.2,67740.3,0.23362598
1717284660000,67740.3,67743.4,67740.2,67743.3,0.03161511
1717284720000,67743.3,67743.4,67743.3,67743.3,0.05537587
1717284780000,67743.3,67743.3,67740.3,67740.3,0.02585685
1717284840000,67740.3,67743.3,67740.2,67743.3,0.06374042
1717284900000,67743.3,67759.1,67743.3,67752.5,0.78543469
1717284960000,67752.5,67754.5,67752.5,67753.2,0.42463217
1717285020000,67754.3,67754.4,67744.9,67744.9,0.26015128
1717285080000,67745.0,67745.0,67744.9,67745.0,0.08245828
1717285140000,67745.0,67754.4,67745.0,67754.3,0.84977301
1717285200000,67754.3,67754.4,67752.0,67754.3,0.1032327
1717285260000,67754.4,67754.4,67751.5,67751.5,0.15484665
1717285320000,67751.6,67751.6,67741.8,67741.8,0.01850496
1717285380000,67741.8,67741.8,67730.5,67730.5,0.44176316
1717285440000,67730.5,67730.6,67728.3,67729.1,0.98922888
1717285500000,67729.1,67733.4,67722.5,67733.3,2.20880377
1717285560000,67733.3,67733.4,67720.0,67723.1,1.0631084
1717285620000,67723.0,67724.4,67720.2,67724.3,0.09211144
1717285680000,67724.4,67738.0,67724.3,67736.9,0.55733302
1717285740000,67736.9,67737.0,67736.9,67736.9,0.21706669
1717285800000,67737.0,67738.0,67734.0,67737.9,0.24530364
1717285860000,67737.9,67747.0,67737.9,67745.0,3.97263257
1717285920000,67747.5,67747.6,67720.1,67736.9,18.86134787
1717285980000,67737.0,67742.8,67736.9,67742.8,0.19404381
1717286040000,67742.9,67751.0,67742.8,67750.7,1.01253641
1717286100000,67750.7,67756.0,67750.7,67750.8,2.07113051
1717286160000,67750.8,67754.5,67750.8,67754.4,0.66343737
