open_time,open,high,low,close,volume
1729692540000,66586.8,66586.8,66472.1,66530.0,22.32496081
1729692600000,66530.0,66582.6,66480.6,66582.6,7.3199887
1729692660000,66582.9,66643.9,66568.0,66619.5,5.32002756
1729692720000,66619.6,66660.5,66581.9,66586.0,8.90391999
1729692780000,66587.8,66618.0,66584.0,66600.1,1.54420234
1729692840000,66602.5,66614.1,66523.9,66538.4,17.12124102
1729692900000,66538.4,66539.9,66504.0,66533.4,1.92294574
1729692960000,66533.4,66580.9,66514.1,66560.4,4.76387537
1729693020000,66560.0,66621.9,66552.1,66583.8,2.30947818
1729693080000,66589.1,66620.3,66574.1,66593.6,1.71194861
1729693140000,66596.0,66605.8,66542.6,66560.8,2.76670879
1729693200000,66560.8,66605.4,66533.6,66573.6,2.20601431
1729693260000,66573.2,66602.3,66553.7,66557.0,1.34172645
1729693320000,66560.0,66611.5,66540.1,66598.4,2.26776722
1729693380000,66598.4,66645.8,66584.1,66645.7,1.72945793
1729693440000,66645.7,66679.0,66610.4,66677.5,3.82583191
1729693500000,66677.8,66738.8,66665.4,66722.5,3.56008916
1729693560000,66722.6,66747.3,66698.2,66746.4,4.58910922
1729693620000,66746.4,66792.0,66742.0,66751.9,10.81379963
1729693680000,66751.9,66755.9,66735.3,66737.8,2.37144519
1729693740000,66737.8,66745.9,66722.1,66723.0,1.95137054
1729693800000,66723.0,66758.2,66722.2,66722.2,2.00080143
1729693860000,66722.2,66722.2,66697.1,66719.4,1.51755367
1729693920000,66719.4,66755.5,66710.0,66750.8,5.19090395
1729693980000,66750.8,66793.8,66732.2,66793.8,2.59891597
1729694040000,66794.0,66825.0,66793.9,66823.1,3.89072388
1729694100000,66823.5,66878.3,66823.5,66837.9,7.00001112
1729694160000,66837.9,66846.0,66787.7,66787.7,3.73591535
1729694220000,66788.0,66788.0,66726.0,66732.6,3.77745322
1729694280000,66733.6,66774.4,66732.0,66763.2,5.28039568
1729694340000,66767.4,66775.1,66744.2,66773.9,4.65376503
1729694400000,66774.0,66781.7,66753.3,66769.8,2.97507813
1729694460000,66769.8,66770.3,66738.9,66750.0,16.55854282
1729694520000,66750.1,66768.7,66748.0,66760.0,0.97177899
1729694580000,66760.2,66818.8,66750.5,66780.0,6.91751683
1729694640000,66780.0,66791.9,66772.1,66781.5,1.14438952
1729694700000,66781.6,66800.0,66777.1,66777.1,1.58849947
1729694760000,66777.2,66777.2,66726.0,66728.3,4.66777381
1729694820000,66730.3,66746.7,66709.2,66714.1,6.8816014
1729694880000,66714.2,66725.8,66681.0,66693.0,5.3020019
1729694940000,66693.1,66706.4,66642.1,66650.2,3.44889417
1729695000000,66650.2,66673.9,66644.0,66646.0,3.7362959
1729695060000,66648.2,66648.2,66571.4,66586.1,7.35651801
1729695120000,66584.4,66584.5,66524.5,66524.5,6.13870845
1729695180000,66524.5,66548.0,66517.7,66541.3,8.4754901
1729695240000,66541.3,66561.7,66527.3,66545.1,2.20469194
1729695300000,66545.1,66571.9,66500.4,66503.7,7.94126163
1729695360000,66503.7,66503.7,66436.0,66476.1,20.40152056
1729695420000,66476.2,66504.0,66464.1,66503.7,1.5288698
1729695480000,66503.7,66503.8,66456.0,66468.8,2.25131118
1729695540000,66468.7,66494.0,66458.7,66492.1,1.98791006
1729695600000,66492.2,66496.0,66420.8,66425.9,5.90428559
1729695660000,66426.0,66430.7,66385.1,66430.7,11.88771204
1729695720000,66430.7,66464.2,66424.0,66440.0,5.96554556
1729695780000,66440.0,66440.0,66375.1,66398.1,6.94238139
1729695840000,66398.1,66419.9,66376.1,66392.5,4.32438378
1729695900000,66392.0,66400.0,66362.0,66382.0,9.26229434
1729695960000,66381.0,66393.3,66364.1,66364.1,2.5548794
1729696020000,66364.2,66412.0,66350.9,66360.7,5.4905464
1729696080000,66361.0,66365.7,66343.5,66343.5,4.56963455
1729696140000,66343.5,66377.9,66333.0,66338.7,7.15024025
1729696200000,66338.8,66364.0,66310.0,66313.6,6.46059116
1729696260000,66313.6,66356.4,66282.6,66307.9,6.56021991
1729696320000,66309.9,66309.9,66268.0,66273.7,3.08325754
1729696380000,66273.8,66273.8,66212.1,66221.9,16.75771896
1729696440000,66221.9,66246.3,66208.0,66242.9,10.19642085
1729696500000,66242.9,66322.3,66242.9,66296.0,11.02288182
1729696560000,66294.7,66354.2,66266.1,66344.5,4.24885367
1729696620000,66344.5,66362.0,66320.0,66325.8,2.53075421
1729696680000,66325.9,66325.9,66234.0,66234.0,13.53312696
1729696740000,66234.1,66306.7,66234.1,66306.7,5.31274164
1729696800000,66306.6,66306.6,66255.4,66279.9,3.89505357
1729696860000,66280.0,66309.2,66260.0,66263.7,9.75958313
1729696920000,66263.7,66310.2,66253.8,66292.0,4.03116284
1729696980000,66291.5,66291.5,66210.7,66229.8,6.10002725
1729697040000,66229.9,66229.9,66162.0,66174.3,16.98064639
1729697100000,66174.3,66224.7,66160.0,66174.0,5.38370449
1729697160000,66174.1,66233.8,66174.1,66198.0,6.6477756
1729697220000,66198.5,66216.0,66170.2,66170.2,9.89708154
1729697280000,66170.1,66170.2,66100.0,66120.1,12.61297406
1729697340000,66120.2,66155.9,66113.1,66145.8,8.93183671
1729697400000,66146.0,66205.8,66082.8,66200.0,14.43363062
1729697460000,66200.1,66245.8,66177.8,66178.2,10.61183417
1729697520000,66178.2,66178.2,66124.0,66162.9,18.47490814
1729697580000,66162.9,66188.0,66148.0,66148.0,7.9877579
1729697640000,66148.0,66165.0,66066.4,66085.3,33.54875978
1729697700000,66085.3,66158.4,66077.7,66119.5,7.11802277
1729697760000,66119.9,66125.9,66070.0,66115.0,5.3900601
1729697820000,66115.9,66118.0,66070.2,66074.2,6.48793943
1729697880000,66074.2,66083.0,66012.1,66059.8,30.37780146
1729697940000,66058.2,66058.2,66020.0,66020.0,17.68533406
1729698000000,66020.1,66020.1,65935.3,65963.5,48.45686859
1729698060000,65963.4,66088.4,65963.4,66003.4,23.79991453
1729698120000,66003.5,66016.4,65923.1,65927.9,21.34279921
1729698180000,65927.9,66027.7,65927.9,66007.5,18.33578657
1729698240000,66007.6,66030.4,65970.0,65990.1,23.67074946
1729698300000,65990.0,66069.6,65986.0,66046.1,9.08990831
1729698360000,66046.2,66169.0,66046.2,66162.3,9.43018603
1729698420000,66162.4,66178.0,66124.0,66124.5,7.05929816
1729698480000,66128.4,66298.2,66114.0,66189.9,34.18626722
