open_time,open,high,low,close,volume
1711052820000,65429.1,65504.5,65429.1,65489.9,5.83590561
1711052880000,65498.0,65654.3,65498.0,65654.3,12.11934071
1711052940000,65654.3,65736.9,65547.9,65596.4,8.71961291
1711053000000,65608.0,65678.0,65516.3,65518.0,9.8807938
1711053060000,65515.9,65536.0,65430.4,65494.4,14.90519514
1711053120000,65494.5,65533.6,65416.7,65507.9,15.57968233
1711053180000,65507.9,65521.9,65351.5,65412.0,14.87618934
1711053240000,65412.0,65428.9,65340.8,65354.1,14.47158627
1711053300000,65356.7,65356.7,65280.0,65289.0,16.45362057
1711053360000,65288.9,65412.9,65284.0,65307.0,6.83476163
1711053420000,65304.1,65334.6,65285.6,65285.7,4.45583522
1711053480000,65284.9,65351.8,65284.9,65345.9,9.54966596
1711053540000,65352.3,65504.0,65352.3,65441.9,9.63176831
1711053600000,65433.8,65500.8,65420.9,65480.7,5.22413268
1711053660000,65474.9,65483.9,65311.2,65311.2,8.60167572
1711053720000,65311.3,65331.3,65288.2,65317.7,4.35124223
1711053780000,65317.8,65364.1,65277.4,65292.0,7.381367
1711053840000,65292.1,65346.3,65280.1,65346.3,5.35443362
1711053900000,65352.0,65395.2,65269.5,65272.2,9.5387846
1711053960000,65272.2,65323.9,65260.7,65260.7,9.04961067
1711054020000,65260.0,65261.9,65177.9,65193.2,10.02708198
1711054080000,65189.9,65201.5,65078.1,65098.2,8.35327705
1711054140000,65095.1,65095.1,65005.6,65034.2,22.68851389
1711054200000,65040.0,65068.5,64965.6,65063.8,22.44419984
1711054260000,65064.8,65206.7,65064.8,65199.1,6.55917989
1711054320000,65199.2,65224.4,65126.4,65182.1,6.55490762
1711054380000,65194.7,65306.8,65194.7,65284.0,6.76002475
1711054440000,65279.2,65308.2,65228.9,65243.6,5.05894936
1711054500000,65248.2,65400.0,65248.2,65390.0,12.27930508
1711054560000,65391.4,65459.2,65374.2,65393.9,9.8551781
1711054620000,65395.8,65402.3,65317.8,65318.2,4.8475383
1711054680000,65319.9,65455.8,65313.6,65441.3,12.54387064
1711054740000,65441.3,65491.9,65420.0,65487.2,11.62553593
1711054800000,65489.6,65547.6,65426.7,65536.8,7.61235823
1711054860000,65534.3,65534.3,65423.0,65440.8,6.11722137
1711054920000,65445.9,65472.2,65400.0,65407.0,3.14736807
1711054980000,65406.9,65490.9,65397.2,65490.9,5.777415
1711055040000,65494.6,65508.4,65390.5,65390.5,3.9534995
1711055100000,65390.5,65402.3,65344.8,65396.4,4.6482119
1711055160000,65396.4,65424.2,65335.3,65338.5,3.24806697
1711055220000,65335.4,65437.8,65323.5,65430.1,3.33157083
1711055280000,65426.1,65482.7,65411.7,65445.4,2.56747466
