open_time,open,high,low,close,volume
1730724660000,69000.0,69009.3,68975.6,68975.6,4.37385347
1730724720000,68975.6,68975.6,68953.1,68953.2,0.48534373
1730724780000,68953.1,68953.2,68952.3,68953.1,0.14074168
1730724840000,68953.7,68965.6,68944.0,68954.3,4.82390943
1730724900000,68954.2,68996.0,68954.1,68987.9,5.82665483
1730724960000,68987.4,68995.9,68982.1,68982.2,0.94385368
1730725020000,68982.2,69020.0,68970.1,68993.7,11.04258174
1730725080000,68993.8,69003.9,68983.7,68993.4,0.98301532
1730725140000,68993.3,68993.4,68976.1,68976.2,3.8867615
1730725200000,68976.3,68987.7,68954.1,68962.0,6.34870638
1730725260000,68962.0,68969.4,68952.3,68952.3,0.70024342
1730725320000,68952.1,69038.5,68950.0,69035.5,4.38493764
1730725380000,69036.0,69075.9,69032.7,69062.0,2.16807376
1730725440000,69062.0,69094.0,69044.0,69083.0,2.65594715
1730725500000,69080.5,69110.0,69058.5,69087.6,18.85171681
1730725560000,69089.0,69138.1,69089.0,69101.7,6.09581032
1730725620000,69105.0,69114.1,69086.1,69107.1,7.32823314
1730725680000,69108.2,69163.1,69104.0,69163.1,4.00403736
1730725740000,69163.0,69185.9,69144.9,69184.9,2.79903493
1730725800000,69184.9,69227.0,69156.2,69216.4,10.43952535
1730725860000,69220.9,69249.9,69174.0,69174.1,8.37796733
1730725920000,69174.1,69183.2,69133.5,69180.2,3.83108101
1730725980000,69179.6,69187.9,69166.1,69187.9,1.98358
1730726040000,69187.9,69187.9,69141.0,69150.7,4.07688508
1730726100000,69150.7,69186.0,69150.7,69183.3,2.56683448
1730726160000,69183.9,69240.0,69183.9,69196.9,2.62081403
1730726220000,69196.8,69205.7,69125.1,69164.0,7.41676032
1730726280000,69164.0,69204.0,69155.0,69204.0,1.41370836
1730726340000,69205.4,69220.0,69191.7,69216.1,8.27121455
1730726400000,69216.0,69238.0,69215.4,69228.2,4.91594997
1730726460000,69229.5,69250.0,69229.5,69246.0,10.23964972
1730726520000,69246.0,69260.0,69235.4,69260.0,4.90227949
1730726580000,69260.0,69260.0,69215.4,69228.7,2.89436101
1730726640000,69228.7,69228.7,69184.0,69184.1,1.44984788
1730726700000,69184.0,69184.0,69147.1,69148.0,4.7118038
1730726760000,69151.4,69151.5,69120.0,69122.1,6.37395874
1730726820000,69122.0,69122.1,69082.0,69102.0,3.16392341
1730726880000,69102.1,69107.1,69080.0,69088.2,4.69405009
1730726940000,69088.2,69097.0,69072.2,69093.0,1.80682275
1730727000000,69093.0,69135.8,69092.9,69135.8,6.57901651
1730727060000,69135.8,69177.9,69086.1,69093.8,3.1090205
1730727120000,69093.8,69107.2,69067.0,69068.6,4.0826081
1730727180000,69068.1,69083.0,69028.0,69028.1,4.9061202
1730727240000,69028.0,69028.1,68969.9,68982.0,8.96023306
1730727300000,68982.0,68982.0,68915.0,68933.9,11.48222343
1730727360000,68934.5,68956.1,68900.0,68908.4,8.5851122
1730727420000,68908.4,68937.4,68864.5,68937.4,2.96099843
1730727480000,68937.3,69006.0,68937.3,68979.5,3.96065591
