open_time,open,high,low,close,volume
1712086380000,65972.7,65990.1,65943.3,65948.0,9.55269267
1712086440000,65948.1,66029.2,65948.1,66013.2,6.27600112
1712086500000,66013.1,66066.3,66000.0,66066.3,18.0636367
1712086560000,66065.2,66099.0,66065.1,66068.0,15.54063023
1712086620000,66068.1,66080.6,66050.0,66067.3,10.242179
1712086680000,66069.8,66098.1,66052.0,66074.3,11.46830788
1712086740000,66074.3,66114.0,66067.0,66094.1,20.53378257
1712086800000,66094.2,66158.0,66081.2,66138.9,11.29653971
1712086860000,66138.9,66158.0,66088.0,66108.9,8.49213508
1712086920000,66111.2,66137.5,66095.2,66132.0,3.83174344
1712086980000,66131.6,66190.8,66129.1,66171.2,10.21811622
1712087040000,66172.0,66180.2,66137.3,66158.4,12.05223939
1712087100000,66158.3,66165.8,66111.1,66111.1,10.09903937
1712087160000,66109.2,66114.4,66048.0,66074.0,16.94438877
1712087220000,66071.9,66074.1,66018.7,66038.3,13.05514272
1712087280000,66036.8,66070.6,66016.1,66068.1,7.24391356
1712087340000,66068.2,66097.9,66068.1,66076.7,3.8347945
1712087400000,66076.8,66113.6,66060.6,66071.9,9.16631911
1712087460000,66072.0,66191.0,66072.0,66180.0,4.55938774
1712087520000,66179.9,66188.1,66154.9,66172.4,11.0696217
1712087580000,66172.4,66188.0,66156.2,66180.0,9.38535678
1712087640000,66180.0,66189.5,66007.5,66055.9,23.27665312
1712087700000,66058.7,66082.2,65971.3,65993.3,13.71355472
1712087760000,65993.3,66071.6,65966.6,66071.5,11.1864582
1712087820000,66071.6,66116.0,66055.1,66105.5,9.71645977
1712087880000,66105.4,66107.6,66063.0,66063.0,8.23946756
1712087940000,66063.0,66173.6,65919.0,65919.0,63.60862218
1712088000000,65918.3,65936.1,65859.5,65860.0,22.65397686
1712088060000,65858.0,65987.2,65852.0,65985.4,22.5997549
1712088120000,65985.3,66058.7,65956.1,66055.6,11.47147208
1712088180000,66050.4,66088.0,65988.2,65988.2,14.65690052
1712088240000,65988.2,66019.3,65949.4,65957.3,5.16588479
1712088300000,65957.4,65991.9,65879.5,65909.1,6.34501512
1712088360000,65911.9,65936.0,65866.6,65870.1,6.31680749
1712088420000,65870.1,66104.8,65858.0,66060.2,37.6066596
1712088480000,66055.2,66055.2,65979.8,66011.9,6.9830184
1712088540000,66011.9,66038.5,65982.2,66008.1,5.74296139
1712088600000,66008.1,66063.5,65996.9,66038.5,6.90378675
1712088660000,66038.5,66099.1,66007.5,66088.1,7.4190046
1712088720000,66088.1,66107.8,66071.1,66080.0,6.29458775
1712088780000,66089.4,66091.9,66044.9,66044.9,1.34924653
1712088840000,66044.8,66080.9,66028.6,66080.9,5.22701722
1712088900000,66083.9,66095.9,66000.2,66008.3,4.85428744
1712088960000,66008.4,66083.9,65986.5,66064.4,5.36460026
1712089020000,66060.2,66111.2,66060.2,66100.1,3.39113399
1712089080000,66100.2,66100.2,66041.1,66058.7,1.54381597
1712089140000,66058.7,66070.0,66033.0,66040.8,1.18422326
1712089200000,66040.9,66069.5,66009.4,66028.5,4.85033927
