open_time,open,high,low,close,volume
1712870460000,70310.9,70310.9,70192.2,70214.9,3.52065612
1712870520000,70206.7,70276.9,70186.4,70276.4,5.04793868
1712870580000,70276.3,70282.3,70276.3,70282.2,0.20060938
1712870640000,70282.2,70286.2,70281.1,70286.2,0.68466679
1712870700000,70286.0,70286.0,70226.6,70229.5,1.58608354
1712870760000,70229.5,70275.7,70229.5,70274.4,0.94269132
1712870820000,70274.5,70274.5,70248.1,70248.1,0.52832868
1712870880000,70248.1,70248.1,70181.8,70186.9,1.20836128
1712870940000,70186.9,70205.5,70186.9,70205.2,0.44482977
1712871000000,70205.3,70248.6,70205.2,70227.3,3.19687676
1712871060000,70227.3,70227.3,70100.1,70121.1,6.31360792
1712871120000,70121.2,70199.4,70121.2,70191.5,1.86137424
1712871180000,70199.4,70248.2,70192.1,70248.2,0.73003587
1712871240000,70248.2,70321.4,70248.2,70314.4,3.10991491
1712871300000,70314.5,70314.5,70268.5,70277.4,1.78874091
1712871360000,70277.4,70277.4,70199.4,70214.3,1.45558078
1712871420000,70214.3,70245.7,70212.1,70245.6,3.80177424
1712871480000,70245.6,70245.6,70187.9,70187.9,0.87788188
1712871540000,70187.9,70187.9,70168.5,70184.9,0.86480294
1712871600000,70178.1,70178.1,70137.6,70141.4,1.53783271
1712871660000,70141.4,70235.6,70141.3,70216.6,4.22683215
1712871720000,70209.1,70230.9,70200.7,70223.8,0.41584003
1712871780000,70230.8,70230.8,70200.1,70205.3,0.81589249
1712871840000,70205.3,70209.0,70145.7,70155.1,10.87204469
1712871900000,70157.2,70163.4,70141.3,70163.4,0.66496473
1712871960000,70163.4,70253.4,70163.4,70253.4,1.07933912
1712872020000,70253.5,70253.5,70246.3,70246.3,0.05088858
1712872080000,70246.4,70246.4,70186.2,70186.3,2.43878606
1712872140000,70186.3,70214.2,70186.2,70214.1,0.16504119
1712872200000,70214.2,70221.3,70214.2,70218.4,0.10098873
1712872260000,70218.4,70218.5,70207.1,70207.1,0.08987985
1712872320000,70207.1,70207.2,70183.8,70185.9,0.12662052
1712872380000,70186.0,70191.2,70185.9,70191.2,0.05232985
1712872440000,70186.1,70200.4,70177.4,70195.8,0.57912583
1712872500000,70197.7,70205.5,70186.3,70186.3,0.28743965
1712872560000,70183.0,70186.7,70173.6,70173.7,1.9882475
1712872620000,70173.7,70182.2,70101.6,70118.5,5.2507473
1712872680000,70118.4,70140.0,70039.3,70139.9,4.50044939
1712872740000,70143.9,70147.1,70092.1,70122.0,3.51786912
1712872800000,70122.0,70148.0,70122.0,70140.0,0.14470518
1712872860000,70149.4,70176.7,70113.9,70115.9,20.45043254
1712872920000,70115.8,70117.2,70079.3,70086.1,1.85652564
1712872980000,70088.9,70090.5,70038.2,70063.8,1.80711021
1712873040000,70063.8,70110.6,70044.4,70110.5,1.66375332
1712873100000,70106.9,70106.9,70038.2,70052.0,1.80582555
1712873160000,70067.0,70084.0,70035.9,70084.0,1.75642114
1712873220000,70082.6,70099.9,70076.1,70095.4,1.0730038
1712873280000,70084.8,70112.1,70084.8,70108.5,1.06109997
1712873340000,70107.6,70123.9,70093.6,70123.8,0.26475639
1712873400000,70127.4,70159.6,70127.4,70159.6,0.71421127
1712873460000,70155.9,70170.5,70151.8,70169.1,1.22512292
1712873520000,70167.8,70167.8,70160.2,70164.2,1.70407678
1712873580000,70165.8,70198.3,70159.6,70198.3,1.94346106
1712873640000,70198.3,70198.3,70184.0,70195.2,0.49741196
1712873700000,70195.2,70200.0,70195.2,70196.1,0.29119855
1712873760000,70188.6,70197.1,70177.6,70177.7,1.09907362
1712873820000,70177.7,70177.7,70168.8,70168.9,0.15665482
1712873880000,70168.9,70168.9,70155.8,70163.8,1.12411895
1712873940000,70168.8,70189.5,70168.8,70184.1,0.62912894
1712874000000,70186.5,70232.2,70184.0,70229.8,2.89314503
1712874060000,70229.8,70231.4,70228.0,70231.3,0.18319939
1712874120000,70233.6,70236.5,70228.0,70236.5,1.21428816
1712874180000,70236.4,70238.0,70236.0,70238.0,0.40583872
1712874240000,70239.6,70260.7,70239.6,70260.0,0.54842361
1712874300000,70260.0,70260.0,70240.1,70240.1,0.02997328
1712874360000,70240.1,70240.1,70231.0,70231.0,0.27846215
1712874420000,70231.0,70249.9,70212.0,70244.1,2.41091306
1712874480000,70247.1,70256.0,70247.1,70256.0,0.10039074
1712874540000,70256.0,70260.0,70244.5,70255.3,0.05781377
1712874600000,70255.1,70255.1,70224.0,70225.6,0.30971497
1712874660000,70225.6,70233.5,70222.4,70223.2,0.8827277
1712874720000,70231.0,70231.0,70221.7,70221.7,0.04696921
1712874780000,70221.7,70221.7,70209.1,70212.0,0.6421569
1712874840000,70212.0,70225.0,70212.0,70225.0,0.40222412
1712874900000,70222.3,70247.6,70216.1,70242.0,1.17181166
1712874960000,70231.9,70235.9,70221.2,70221.2,1.26067531
1712875020000,70219.5,70219.5,70210.6,70210.7,0.02183413
1712875080000,70210.6,70210.6,70100.1,70100.1,20.12076205
1712875140000,70100.2,70103.8,70071.4,70077.9,2.56989486
1712875200000,70071.4,70097.4,70040.0,70097.4,5.70827803
1712875260000,70092.8,70143.9,70092.8,70143.8,0.1370341
1712875320000,70143.9,70177.0,70143.9,70176.9,0.25958162
1712875380000,70176.9,70188.2,70160.0,70160.0,1.87636683
1712875440000,70163.3,70168.0,70163.3,70167.3,0.12761086
1712875500000,70168.9,70186.4,70152.0,70168.6,1.94518903
1712875560000,70168.5,70184.0,70168.5,70174.2,0.38469533
1712875620000,70174.2,70179.9,70169.2,70169.2,0.1268505
1712875680000,70169.2,70169.3,70128.1,70128.1,0.61006238
1712875740000,70128.1,70128.1,70100.4,70123.6,0.83981544
1712875800000,70123.5,70168.1,70123.5,70168.1,0.80004983
1712875860000,70176.5,70249.1,70176.4,70237.2,2.89342912
1712875920000,70237.2,70237.2,70226.9,70226.9,0.25856504
1712875980000,70226.9,70226.9,70196.1,70198.4,0.64854179
1712876040000,70198.3,70212.1,70194.6,70194.7,1.35108096
1712876100000,70194.7,70258.2,70183.9,70258.2,5.42352905
1712876160000,70247.6,70264.0,70247.3,70263.8,0.13483941
1712876220000,70253.1,70254.3,70226.7,70226.7,0.52158879
1712876280000,70226.6,70226.6,70191.4,70191.4,2.12666053
1712876340000,70191.4,70191.4,70169.6,70169.6,0.41963924
1712876400000,70163.2,70164.4,70128.1,70149.0,1.54164322
