open_time,open,high,low,close,volume
1726282980000,60356.0,60375.3,60346.4,60349.3,2.8085225
1726283040000,60349.5,60374.6,60349.5,60374.6,0.1378857
1726283100000,60374.6,60387.8,60371.3,60387.8,1.18715383
1726283160000,60383.9,60394.0,60379.5,60384.1,2.20293384
1726283220000,60384.0,60390.1,60380.3,60383.9,1.28570507
1726283280000,60383.8,60392.3,60349.3,60360.7,6.53017641
1726283340000,60360.6,60360.6,60312.0,60323.9,1.42590066
1726283400000,60324.0,60345.4,60321.0,60344.1,0.97813186
1726283460000,60344.1,60362.8,60340.0,60360.0,0.38794209
1726283520000,60359.9,60365.1,60338.6,60338.7,0.51969742
1726283580000,60338.6,60370.1,60338.6,60368.3,5.688111
1726283640000,60364.0,60367.6,60358.0,60367.6,0.17071079
1726283700000,60367.6,60388.0,60367.6,60377.4,1.5442128
1726283760000,60379.8,60390.1,60377.3,60383.2,0.67102774
1726283820000,60383.2,60387.3,60378.1,60381.7,0.28721341
1726283880000,60381.8,60401.3,60378.7,60387.9,5.84809208
1726283940000,60386.1,60390.0,60375.7,60383.0,6.41861132
1726284000000,60382.9,60382.9,60380.3,60382.1,0.31325262
1726284060000,60382.1,60383.0,60378.1,60380.0,0.42796102
1726284120000,60378.2,60416.9,60378.1,60410.7,3.78410913
1726284180000,60410.4,60438.8,60407.6,60420.9,10.66073334
1726284240000,60420.9,60425.0,60416.0,60416.1,0.49544608
1726284300000,60416.1,60425.0,60416.1,60421.1,1.11979001
1726284360000,60421.0,60425.0,60411.2,60413.7,0.74888164
1726284420000,60413.7,60419.5,60413.7,60417.6,0.16763663
1726284480000,60417.5,60424.9,60405.9,60406.0,3.21301031
1726284540000,60406.0,60406.0,60401.0,60401.1,0.73163697
1726284600000,60401.1,60410.0,60400.7,60404.1,0.72097688
1726284660000,60405.7,60410.0,60393.4,60398.3,1.02003421
1726284720000,60399.5,60432.3,60399.5,60410.1,5.73098973
1726284780000,60410.1,60411.5,60377.0,60377.1,0.5861404
1726284840000,60377.0,60377.1,60362.5,60362.5,0.25840875
1726284900000,60360.0,60360.0,60355.5,60358.1,0.10556133
1726284960000,60358.1,60364.2,60350.0,60354.7,0.99760434
1726285020000,60352.6,60371.2,60350.0,60371.2,0.93244173
1726285080000,60371.1,60386.9,60365.1,60386.9,0.87374391
1726285140000,60386.9,60392.9,60384.7,60384.8,0.30079396
1726285200000,60384.7,60384.8,60365.0,60365.1,0.46226921
1726285260000,60365.1,60368.3,60365.0,60365.1,0.13621465
1726285320000,60365.1,60365.1,60365.0,60365.1,0.07164423
1726285380000,60365.1,60365.1,60350.0,60352.0,9.14383002
1726285440000,60352.1,60352.1,60319.9,60330.4,20.42405326
1726285500000,60330.3,60351.3,60330.3,60345.4,0.60275264
1726285560000,60345.3,60352.0,60335.2,60336.1,0.43269566
1726285620000,60336.1,60349.8,60336.0,60346.2,0.18476919
1726285680000,60344.5,60345.4,60335.2,60345.4,1.12178693
1726285740000,60345.4,60352.8,60345.3,60348.5,5.17158536
1726285800000,60348.5,60348.5,60332.0,60335.0,2.06801142
1726285860000,60337.0,60343.9,60336.0,60340.1,5.87941351
1726285920000,60340.0,60340.1,60338.0,60338.1,1.53115039
1726285980000,60338.1,60338.1,60338.0,60338.1,0.21638843
1726286040000,60338.1,60360.0,60338.0,60349.7,1.66678024
1726286100000,60349.6,60360.0,60349.6,60356.1,0.50427012
1726286160000,60356.0,60365.1,60353.3,60361.5,0.42382028
