open_time,open,high,low,close,volume
1708017480000,52276.2,52313.6,52276.1,52313.6,19.24572219
1708017540000,52295.4,52333.0,52295.3,52304.0,57.16450183
1708017600000,52302.1,52302.1,52263.6,52263.7,7.36053926
1708017660000,52263.7,52275.7,52256.6,52264.9,6.10151785
1708017720000,52264.9,52270.3,52256.5,52267.8,2.99806709
1708017780000,52267.9,52274.1,52160.1,52176.0,29.77531109
1708017840000,52176.0,52177.0,52111.1,52177.0,25.56748325
1708017900000,52177.0,52231.1,52153.9,52222.1,18.02954545
1708017960000,52222.1,52236.6,52170.9,52191.5,15.43036767
1708018020000,52193.8,52246.4,52193.8,52246.4,4.96087719
1708018080000,52246.5,52247.7,52222.0,52245.5,6.17913336
1708018140000,52245.5,52245.6,52224.0,52224.1,4.52788173
1708018200000,52224.1,52230.8,52198.4,52198.5,8.54871006
1708018260000,52198.4,52213.8,52190.1,52212.5,3.27170609
1708018320000,52212.5,52221.1,52177.3,52181.8,8.90601132
1708018380000,52181.8,52195.7,52170.9,52194.0,7.00173262
1708018440000,52194.2,52198.9,52147.2,52162.0,6.46166175
1708018500000,52162.1,52202.6,52162.1,52202.6,4.25908823
1708018560000,52203.3,52216.9,52187.2,52187.2,1.88756777
1708018620000,52185.1,52185.1,52103.7,52119.0,9.9164534
1708018680000,52117.6,52125.9,52066.1,52092.4,28.68427356
1708018740000,52090.8,52102.3,52050.0,52055.3,5.67169175
1708018800000,52055.2,52106.1,52055.2,52101.2,3.30456674
1708018860000,52101.2,52140.0,52081.6,52114.7,5.49815851
1708018920000,52114.8,52124.4,52104.7,52124.4,3.48519917
1708018980000,52124.3,52132.9,52114.8,52132.3,7.46243624
1708019040000,52132.0,52132.0,52116.3,52118.5,2.77642384
1708019100000,52114.8,52160.1,52114.8,52153.9,3.21325141
1708019160000,52154.0,52154.0,52117.9,52128.3,2.29048129
1708019220000,52128.4,52149.7,52086.0,52104.0,10.7454858
1708019280000,52104.4,52110.2,51982.5,51995.1,40.22378997
1708019340000,51995.1,52015.7,51901.2,51948.5,53.10094427
1708019400000,51948.5,51992.1,51918.0,51992.0,15.67551074
1708019460000,51992.1,52019.9,51982.5,51988.0,10.44078853
1708019520000,51988.0,52034.5,51988.0,52034.5,10.66553971
1708019580000,52034.6,52056.2,52023.5,52023.5,8.05125286
1708019640000,52023.5,52028.3,51962.0,51972.4,18.86275547
1708019700000,51972.3,52028.4,51964.2,52028.4,7.18444847
1708019760000,52028.4,52030.1,52003.2,52021.9,1.91786016
1708019820000,52021.9,52029.5,51961.4,51983.2,17.0146527
1708019880000,51983.3,52015.1,51951.3,51951.4,19.6279886
1708019940000,51951.3,51951.3,51851.0,51882.4,27.19341417
1708020000000,51882.5,51924.2,51857.6,51913.2,21.03281137
1708020060000,51913.2,51915.9,51865.0,51865.9,17.42635673
1708020120000,51869.8,51875.9,51835.1,51835.1,23.71071862
1708020180000,51835.2,51900.8,51830.0,51891.2,17.44288037
1708020240000,51891.3,51957.6,51891.2,51891.8,14.3078211
1708020300000,51891.8,51970.2,51880.2,51969.2,9.03220748
1708020360000,51969.2,52005.5,51950.1,51979.9,4.93440377
1708020420000,51979.8,51982.9,51945.9,51975.2,2.57892965
1708020480000,51975.1,52016.0,51975.1,52002.2,6.14923212
1708020540000,51996.9,51996.9,51962.5,51968.1,3.91805463
1708020600000,51968.1,52013.2,51968.0,51988.7,11.94177016
1708020660000,51993.1,52001.8,51954.0,52001.8,10.55494096
1708020720000,52001.8,52046.2,51990.8,52046.2,5.36033536
1708020780000,52046.5,52049.9,52016.3,52039.1,8.73750132
1708020840000,52039.8,52053.2,52036.0,52036.0,6.01008032
1708020900000,52031.2,52034.1,51985.9,51988.2,19.95085954
1708020960000,51992.0,52034.6,51986.2,52034.6,6.26907387
1708021020000,52034.5,52034.5,51998.0,52015.8,2.86752881
1708021080000,52015.7,52015.8,51998.1,51998.1,0.76763601
1708021140000,51998.0,52015.3,51979.9,51985.3,6.28832953
1708021200000,51985.3,52015.1,51972.6,51991.5,7.2110416
1708021260000,51991.6,52027.4,51991.6,52027.4,8.50544026
1708021320000,52028.9,52056.1,52028.9,52032.0,5.1793077
1708021380000,52028.1,52028.1,51940.1,51957.9,3.6880724
1708021440000,51959.2,51981.1,51950.1,51981.1,2.55494337
1708021500000,51982.7,52022.6,51973.0,51985.2,15.35965218
1708021560000,51985.2,52004.3,51966.7,52004.3,4.52202764
1708021620000,52004.3,52007.0,51979.2,51989.0,3.11382391
1708021680000,51988.9,51988.9,51961.9,51971.1,5.81770064
1708021740000,51971.1,51984.9,51960.1,51984.9,5.13471972
1708021800000,51983.6,51988.5,51945.9,51945.9,2.70610809
1708021860000,51945.9,51945.9,51924.3,51927.0,2.63050572
1708021920000,51927.0,51957.7,51927.0,51957.7,0.95160288
1708021980000,51957.7,51960.4,51905.9,51912.7,7.96115468
1708022040000,51912.6,51999.0,51912.6,51999.0,12.04737703
1708022100000,51999.1,52003.6,51932.2,51932.2,10.95643204
1708022160000,51932.2,51947.0,51925.6,51943.2,2.83370455
1708022220000,51944.1,51986.0,51944.1,51986.0,2.23325877
1708022280000,51986.1,51999.6,51928.1,51932.0,5.59401255
1708022340000,51932.1,51941.4,51905.0,51905.0,10.85260757
1708022400000,51905.1,51952.6,51905.0,51952.1,1.84631179
1708022460000,51957.4,51978.6,51957.4,51963.5,1.36047531
