open_time,open,high,low,close,volume
1727708580000,63760.1,63808.0,63752.0,63807.9,3.6173673
1727708640000,63808.0,63848.0,63786.8,63842.0,5.01807175
1727708700000,63842.0,63850.0,63788.0,63790.8,6.0633112
1727708760000,63790.8,63810.0,63771.3,63792.6,2.60608439
1727708820000,63792.6,63850.0,63777.1,63777.1,2.07265464
1727708880000,63777.1,63779.6,63661.5,63666.6,6.17438708
1727708940000,63667.8,63685.2,63642.8,63668.0,4.79236227
1727709000000,63668.5,63688.9,63628.6,63640.0,7.30991639
1727709060000,63640.0,63723.9,63640.0,63717.9,1.27449297
1727709120000,63717.9,63762.3,63696.4,63742.8,3.32585363
1727709180000,63742.9,63790.0,63740.5,63790.0,6.07839907
1727709240000,63790.1,63815.9,63790.1,63807.9,1.00812983
1727709300000,63808.0,63956.4,63797.3,63893.1,51.22342151
1727709360000,63894.0,63921.9,63890.0,63891.9,7.50904438
1727709420000,63891.8,63911.9,63868.1,63893.0,5.68979662
1727709480000,63893.0,63893.0,63858.0,63858.0,3.15447794
1727709540000,63858.0,63890.0,63847.4,63880.0,7.98629211
1727709600000,63880.1,63907.9,63861.0,63896.0,2.49060996
1727709660000,63898.0,64006.7,63888.0,63976.2,14.53188605
1727709720000,63979.8,63979.9,63928.0,63951.4,3.00384596
1727709780000,63951.5,63969.8,63918.0,63918.0,17.88613313
1727709840000,63918.1,63948.0,63918.0,63920.3,3.15643992
1727709900000,63920.1,63920.1,63896.2,63908.0,1.03308785
1727709960000,63908.0,63915.5,63886.0,63912.2,2.67365227
1727710020000,63912.6,63929.9,63876.0,63876.0,0.97683519
1727710080000,63873.9,63899.9,63845.0,63845.9,1.86546808
1727710140000,63846.0,63860.9,63836.1,63857.9,3.1343776
1727710200000,63858.0,63876.6,63833.4,63862.1,3.14954585
1727710260000,63862.1,63862.1,63799.2,63799.2,4.70155491
1727710320000,63798.2,63819.3,63779.4,63779.6,6.08734886
1727710380000,63779.7,63780.6,63742.2,63760.5,2.42532684
1727710440000,63760.6,63760.9,63735.0,63735.1,0.6204284
1727710500000,63735.0,63745.8,63729.0,63732.0,0.51425175
1727710560000,63732.0,63749.9,63679.4,63733.9,4.95847754
1727710620000,63733.9,63734.0,63674.8,63694.0,4.77913189
1727710680000,63693.9,63723.9,63682.5,63709.1,7.09524984
1727710740000,63709.0,63712.0,63658.0,63669.9,2.24848055
1727710800000,63670.0,63680.5,63631.0,63631.0,4.08873082
1727710860000,63631.0,63663.9,63625.5,63650.9,0.66557581
1727710920000,63651.0,63723.9,63634.9,63716.8,0.84496772
1727710980000,63716.8,63779.4,63716.8,63773.9,2.09735442
1727711040000,63774.0,63779.3,63749.5,63754.0,0.49099161
1727711100000,63754.0,63767.9,63717.6,63748.4,6.84831094
1727711160000,63748.5,63813.8,63738.0,63813.8,3.69532042
1727711220000,63813.9,63852.0,63784.0,63784.0,0.94914165
1727711280000,63782.4,63797.3,63772.4,63778.1,1.70192413
1727711340000,63779.5,63785.9,63768.1,63770.0,2.45777541
1727711400000,63770.1,63772.8,63734.0,63734.0,1.22737651
1727711460000,63734.1,63734.1,63672.1,63688.0,1.31862306
1727711520000,63688.1,63707.0,63683.9,63706.9,4.2666471
1727711580000,63706.9,63706.9,63668.0,63668.0,2.57057581
1727711640000,63668.0,63678.0,63653.8,63655.5,3.92321329
1727711700000,63655.6,63673.9,63555.0,63586.0,44.90204051
