open_time,open,high,low,close,volume
1711231020000,65001.3,65001.3,64947.3,64947.3,0.3418647
1711231080000,64947.4,64985.6,64947.4,64948.2,0.84007456
1711231140000,64952.0,64977.8,64941.1,64941.1,1.03650688
1711231200000,64940.0,64967.3,64914.8,64948.3,1.84145822
1711231260000,64948.2,64998.1,64948.1,64998.1,0.55459139
1711231320000,64998.2,65004.2,64959.6,64959.6,0.80884629
1711231380000,64956.1,64981.9,64956.1,64965.3,0.20782361
1711231440000,64964.1,64971.7,64960.7,64960.8,0.52871734
1711231500000,64960.8,64996.0,64960.8,64980.1,0.47404289
1711231560000,64980.1,64984.0,64960.8,64960.9,0.27385555
1711231620000,64960.9,64977.6,64951.1,64956.6,1.09016183
1711231680000,64959.9,65013.0,64951.3,65013.0,0.56589474
1711231740000,65013.7,65013.8,64967.8,64969.8,0.59231755
1711231800000,64969.8,64976.8,64956.3,64964.2,0.49257618
1711231860000,64964.1,64966.4,64947.6,64947.6,0.47555773
1711231920000,64947.7,64956.5,64942.1,64951.9,0.61854708
1711231980000,64951.9,64954.0,64934.9,64935.0,0.68271146
1711232040000,64935.0,64960.1,64922.5,64922.5,0.29371229
1711232100000,64922.5,64922.5,64875.0,64875.0,1.12555046
1711232160000,64888.0,64925.9,64888.0,64895.6,0.77734917
1711232220000,64895.6,64897.9,64846.0,64846.0,1.07763223
1711232280000,64847.9,64851.9,64845.1,64847.9,0.26895345
1711232340000,64844.8,64844.8,64827.1,64843.9,1.29585718
1711232400000,64843.9,64863.7,64833.8,64833.8,2.16002297
1711232460000,64833.8,64844.0,64825.1,64844.0,14.92372944
1711232520000,64843.9,64882.9,64843.9,64851.0,1.58447951
1711232580000,64853.9,64861.4,64844.8,64861.4,0.88399898
1711232640000,64861.3,64861.4,64851.0,64855.9,0.53449259
1711232700000,64855.9,64856.0,64828.8,64832.5,0.48553719
1711232760000,64831.7,64879.6,64831.7,64879.6,0.38175199
1711232820000,64879.7,64947.2,64879.7,64943.7,3.6737843
1711232880000,64943.8,64963.8,64912.8,64949.1,0.73381132
1711232940000,64949.2,64972.6,64949.1,64972.6,0.65663889
1711233000000,64972.6,64997.9,64972.6,64975.4,2.4309774
1711233060000,64975.3,64996.0,64954.9,64992.5,1.31782506
