open_time,open,high,low,close,volume
1713434760000,61526.6,61563.9,61511.8,61561.0,4.10331091
1713434820000,61561.0,61594.3,61561.0,61592.0,1.86980873
1713434880000,61592.0,61688.9,61592.0,61682.1,6.64539273
1713434940000,61686.1,61686.1,61622.0,61622.1,2.64561798
1713435000000,61626.1,61626.1,61569.1,61569.1,2.10440813
1713435060000,61569.2,61599.7,61557.6,61567.9,11.60826132
1713435120000,61567.9,61567.9,61539.5,61545.9,11.21382313
1713435180000,61545.9,61551.0,61509.6,61516.7,4.01440129
1713435240000,61516.7,61545.9,61499.9,61540.7,13.87746035
1713435300000,61535.0,61535.0,61489.1,61520.4,4.16486803
1713435360000,61520.5,61616.5,61520.5,61580.4,2.54127417
1713435420000,61580.4,61589.9,61548.0,61588.2,2.24475361
1713435480000,61588.2,61588.3,61569.9,61572.9,1.99237054
1713435540000,61572.9,61594.3,61570.4,61582.2,1.90211233
1713435600000,61582.3,61660.9,61567.0,61641.0,6.92899863
1713435660000,61641.1,61644.0,61551.1,61556.0,2.3201975
1713435720000,61556.1,61561.0,61534.1,61541.7,1.54886291
1713435780000,61542.5,61545.1,61542.5,61545.0,0.87544636
1713435840000,61545.1,61554.8,61538.2,61538.2,1.33755735
1713435900000,61538.2,61613.8,61531.2,61592.1,2.57182812
1713435960000,61589.9,61614.0,61564.2,61613.9,1.78765207
1713436020000,61613.9,61614.0,61602.0,61613.8,1.03987404
1713436080000,61613.8,61660.9,61598.1,61660.1,19.68106396
1713436140000,61658.0,61672.6,61632.1,61649.6,8.76684845
1713436200000,61649.5,61691.1,61587.5,61680.8,40.74712555
1713436260000,61680.8,61683.9,61590.0,61597.8,16.084051
1713436320000,61597.9,61687.0,61591.8,61683.9,6.77585675
1713436380000,61683.9,61767.5,61671.0,61726.0,30.61062942
1713436440000,61726.0,61735.1,61640.0,61653.1,4.76613178
1713436500000,61653.2,61697.9,61641.0,61694.8,5.72045337
1713436560000,61690.3,61709.8,61680.9,61705.4,1.77829799
1713436620000,61705.5,61709.9,61675.2,61696.1,5.29585111
1713436680000,61696.1,61742.7,61686.0,61696.9,7.2906023
1713436740000,61696.8,61735.5,61696.8,61723.8,2.51468913
1713436800000,61723.9,61727.1,61680.9,61704.0,4.25416063
1713436860000,61702.8,61703.9,61676.0,61676.1,2.01004071
1713436920000,61676.1,61685.5,61591.9,61643.7,4.74626116
1713436980000,61645.9,61665.8,61645.9,61651.8,2.1464135
1713437040000,61651.9,61654.0,61596.4,61602.0,4.88445606
1713437100000,61604.0,61649.9,61604.0,61649.8,2.900055
1713437160000,61649.8,61649.8,61596.0,61645.9,3.78640474
1713437220000,61645.4,61687.1,61615.4,61680.9,7.62308752
1713437280000,61680.8,61721.8,61674.0,61720.4,1.73185002
1713437340000,61719.6,61719.6,61660.0,61700.1,2.62890963
1713437400000,61700.0,61705.3,61672.6,61700.0,6.07032683
1713437460000,61700.1,61700.6,61665.6,61696.4,2.5073739
1713437520000,61696.4,61699.3,61658.4,61662.0,1.71732628
1713437580000,61662.0,61721.4,61643.8,61682.0,8.51854774
1713437640000,61680.9,61713.9,61680.9,61697.7,2.95707773
1713437700000,61697.7,61740.0,61658.0,61680.9,6.53815449
1713437760000,61683.8,61887.9,61681.7,61819.3,44.63485877
1713437820000,61819.3,61917.8,61776.8,61886.1,28.03944422
1713437880000,61886.1,61899.4,61841.3,61841.3,11.94647732
1713437940000,61840.0,61865.9,61810.0,61810.0,6.05366831
1713438000000,61809.8,61960.9,61809.8,61960.9,31.84659109
1713438060000,61961.0,62025.0,61940.4,62008.3,37.93997243
1713438120000,62002.3,62021.8,61968.1,61976.1,19.12576271
1713438180000,61976.1,62114.3,61958.1,62077.2,46.17571571
1713438240000,62077.3,62111.2,62050.0,62079.2,26.70787588
1713438300000,62074.0,62139.2,62035.1,62129.1,22.67016658
1713438360000,62128.1,62151.1,62071.2,62116.1,31.04031298
1713438420000,62118.0,62170.3,62111.9,62165.0,17.85115535
1713438480000,62164.9,62173.4,62071.1,62084.7,33.91381915
1713438540000,62081.1,62164.9,62046.1,62103.4,31.26986143
1713438600000,62104.0,62158.0,62046.7,62139.3,42.47300213
1713438660000,62139.3,62191.5,62139.3,62191.5,16.05526834
1713438720000,62191.6,62464.9,62191.6,62464.9,120.35094286
1713438780000,62464.9,62480.0,62384.0,62453.4,54.51399901
1713438840000,62453.8,62453.9,62368.1,62411.4,24.58618507
1713438900000,62410.0,62530.0,62404.2,62518.1,34.78554611
1713438960000,62516.0,62613.9,62487.8,62598.0,42.08733238
1713439020000,62598.1,62674.9,62520.0,62622.1,59.73301843
1713439080000,62623.9,62637.2,62553.0,62609.3,44.87660396
1713439140000,62610.0,62688.2,62606.1,62688.2,24.36571326
1713439200000,62688.3,62708.7,62609.3,62658.0,47.14755605
1713439260000,62659.8,62764.2,62623.1,62760.5,26.2368674
1713439320000,62754.1,62860.0,62736.1,62813.5,76.19615898
1713439380000,62813.5,62851.9,62732.0,62807.3,70.67878988
1713439440000,62807.1,62919.4,62784.0,62794.2,113.04552465
1713439500000,62792.6,63041.3,62770.0,63008.1,134.30717577
1713439560000,63003.2,63041.2,62922.3,62960.6,67.7938691
1713439620000,62964.3,63004.7,62902.0,62921.9,67.00484923
1713439680000,62923.9,62962.1,62835.7,62960.1,50.66671353
1713439740000,62960.1,62963.5,62861.4,62935.9,53.71863875
1713439800000,62935.9,63090.6,62926.7,63009.1,58.15512546
1713439860000,63018.6,63053.2,62854.6,62868.4,56.49735507
1713439920000,62868.3,62933.9,62839.8,62889.8,36.79104718
1713439980000,62890.0,62890.0,62759.2,62805.8,57.5516738
1713440040000,62805.8,62809.9,62752.2,62800.0,49.23771161
1713440100000,62801.9,62882.0,62788.9,62790.0,48.39373333
1713440160000,62792.0,62812.0,62722.1,62761.9,51.46274753
1713440220000,62762.0,62764.0,62666.7,62666.7,30.56783746
1713440280000,62666.7,62749.8,62666.7,62691.4,12.74490027
1713440340000,62695.9,62736.4,62685.2,62726.5,8.12670265
1713440400000,62729.8,62803.0,62700.0,62771.6,18.72325085
1713440460000,62783.9,62788.3,62726.0,62778.0,4.66302324
1713440520000,62773.0,62793.9,62711.7,62720.8,7.29322153
