open_time,open,high,low,close,volume
1708715580000,51068.9,51085.1,51068.9,51085.1,0.98569352
1708715640000,51085.1,51085.1,51078.1,51084.1,0.3068446
1708715700000,51084.0,51091.3,51084.0,51090.8,0.7939443
1708715760000,51090.8,51097.3,51090.7,51093.7,1.33808117
1708715820000,51093.7,51099.8,51093.7,51099.8,0.03022399
1708715880000,51099.9,51126.1,51099.9,51126.1,1.95798704
1708715940000,51126.4,51133.3,51126.4,51133.3,0.51799336
1708716000000,51133.3,51167.4,51133.3,51166.6,3.911626
1708716060000,51166.7,51175.2,51166.7,51175.1,0.31083419
1708716120000,51176.4,51195.2,51172.0,51172.0,6.60146171
1708716180000,51170.4,51170.4,51145.6,51145.7,1.76108683
1708716240000,51145.7,51145.7,51138.1,51139.5,1.00838396
1708716300000,51139.4,51143.1,51128.1,51140.2,3.653325
1708716360000,51137.8,51143.1,51136.5,51136.6,1.42525031
1708716420000,51136.6,51143.1,51131.5,51143.1,1.65018805
1708716480000,51143.1,51143.1,51135.6,51140.4,1.29599998
1708716540000,51140.5,51140.5,51132.9,51132.9,1.41710561
1708716600000,51133.0,51133.0,51108.3,51113.1,2.00897763
1708716660000,51113.2,51123.8,51109.3,51123.2,2.18220373
1708716720000,51123.2,51141.4,51123.2,51141.4,1.00211593
1708716780000,51143.5,51163.2,51143.5,51158.3,1.77249373
1708716840000,51158.4,51164.0,51146.3,51150.9,4.05973171
1708716900000,51150.9,51157.8,51150.9,51157.7,0.10199446
1708716960000,51157.8,51168.9,51157.8,51167.8,2.92622124
1708717020000,51167.8,51171.0,51167.8,51170.2,0.39534497
1708717080000,51170.3,51187.4,51170.3,51187.4,1.47899668
1708717140000,51187.3,51191.5,51177.8,51187.5,1.66690995
1708717200000,51189.0,51193.6,51189.0,51193.5,0.56470407
1708717260000,51189.8,51189.8,51150.9,51150.9,5.75900618
1708717320000,51151.0,51161.5,51119.9,51119.9,9.96516486
1708717380000,51119.9,51119.9,51101.0,51104.0,3.11555329
1708717440000,51104.0,51116.4,51100.0,51116.4,3.77669184
1708717500000,51116.4,51130.0,51094.1,51094.2,6.49204578
1708717560000,51094.2,51108.6,51094.0,51108.6,2.49912503
1708717620000,51108.6,51167.2,51108.6,51167.2,4.45993626
1708717680000,51167.2,51167.3,51126.8,51133.8,10.89337885
1708717740000,51132.6,51147.9,51130.2,51130.2,2.89406415
1708717800000,51128.0,51145.3,51110.9,51145.3,2.64992493
1708717860000,51145.2,51145.2,51127.0,51127.0,4.65770671
1708717920000,51127.1,51133.7,51086.5,51099.1,8.46947998
1708717980000,51099.1,51110.6,51099.1,51106.9,3.22152845
1708718040000,51106.9,51107.4,51089.9,51099.7,5.08241454
1708718100000,51099.7,51099.8,51085.7,51099.7,2.53782767
1708718160000,51099.7,51099.7,51061.8,51064.5,3.24185945
1708718220000,51064.5,51075.6,51051.1,51053.9,7.11079366
1708718280000,51054.3,51079.9,51051.0,51079.9,2.19157738
1708718340000,51079.8,51100.2,51079.8,51100.1,1.23928694
1708718400000,51100.2,51104.7,51094.2,51103.1,0.45979533
