open_time,open,high,low,close,volume
1707922440000,51859.8,51891.1,51848.9,51854.9,16.27632643
1707922500000,51855.0,51903.8,51855.0,51875.9,4.42039022
1707922560000,51875.7,51886.9,51805.6,51812.1,8.382042
1707922620000,51812.2,51819.7,51737.2,51781.7,36.48304154
1707922680000,51781.7,51841.4,51781.7,51838.0,7.03734208
1707922740000,51841.5,51927.4,51841.5,51915.7,18.02993919
1707922800000,51909.8,51991.4,51846.1,51866.3,53.62475602
1707922860000,51870.2,51926.0,51828.3,51916.2,34.71277786
1707922920000,51916.2,51951.0,51850.0,51850.1,11.44215894
1707922980000,51850.0,51904.2,51828.3,51904.1,17.80684121
1707923040000,51900.2,51916.5,51828.3,51828.3,25.61355105
1707923100000,51828.3,51885.3,51810.2,51858.4,25.58039639
1707923160000,51858.4,51870.0,51833.2,51863.9,13.04038177
1707923220000,51863.9,51863.9,51789.3,51801.4,22.31681782
1707923280000,51800.0,51817.7,51762.1,51764.7,28.71827412
1707923340000,51764.8,51771.7,51650.0,51680.7,52.2673674
1707923400000,51680.7,51680.7,51570.1,51581.7,38.94278525
1707923460000,51581.7,51637.5,51435.0,51500.1,77.4406758
1707923520000,51500.1,51565.2,51474.6,51522.9,25.40841563
1707923580000,51525.2,51555.9,51498.7,51552.2,19.94544933
1707923640000,51552.3,51584.0,51511.2,51511.6,30.61726393
1707923700000,51511.5,51542.0,51336.0,51396.7,80.85074797
1707923760000,51396.1,51421.9,51297.0,51363.5,48.07973813
1707923820000,51363.4,51506.9,51363.4,51481.6,52.25026434
1707923880000,51481.6,51582.0,51481.6,51557.0,24.23604362
1707923940000,51557.0,51599.7,51538.8,51570.6,13.80914291
1707924000000,51565.1,51703.1,51565.1,51703.1,15.14020148
1707924060000,51703.0,51703.0,51660.7,51676.6,21.64454777
1707924120000,51676.6,51687.3,51638.7,51662.2,8.57545407
1707924180000,51662.1,51699.9,51662.1,51692.0,8.70950507
1707924240000,51692.1,51753.8,51669.6,51747.1,10.44298911
1707924300000,51747.2,51828.0,51730.2,51804.3,38.12541152
1707924360000,51804.3,51830.9,51799.1,51820.0,7.36080967
1707924420000,51820.1,51927.1,51820.1,51927.1,23.62738385
1707924480000,51927.1,51935.9,51827.4,51837.9,12.62126
1707924540000,51837.5,51902.9,51829.5,51839.9,14.90615928
1707924600000,51845.7,51883.8,51823.2,51869.1,5.92868535
1707924660000,51869.6,51953.7,51855.8,51926.8,21.02069918
1707924720000,51926.8,51939.9,51852.1,51865.9,28.63875628
1707924780000,51865.2,51920.0,51836.3,51920.0,21.18835671
1707924840000,51919.9,51989.9,51894.8,51925.0,40.96818744
1707924900000,51930.3,51994.3,51905.8,51940.3,23.48907586
1707924960000,51942.0,51965.5,51800.2,51818.1,36.95317278
1707925020000,51818.0,51882.4,51768.0,51876.0,42.46821163
1707925080000,51876.0,51908.8,51857.9,51871.0,15.50630619
1707925140000,51870.0,51876.0,51818.0,51844.0,36.4534996
1707925200000,51844.0,51883.6,51842.1,51857.6,15.01815021
1707925260000,51856.1,51878.7,51816.1,51834.6,13.14568896
1707925320000,51834.7,51847.9,51773.0,51774.0,22.52564515
1707925380000,51774.0,51782.2,51740.0,51760.8,21.42184347
1707925440000,51770.2,51799.0,51712.4,51727.7,17.59438952
1707925500000,51727.8,51794.3,51727.8,51789.5,16.35123929
1707925560000,51789.6,51849.0,51784.0,51824.2,8.21953073
1707925620000,51824.1,51856.2,51814.9,51848.0,7.86623158
1707925680000,51848.0,51894.7,51826.1,51836.4,9.02388124
1707925740000,51836.4,51837.9,51773.8,51830.6,10.02599715
1707925800000,51830.6,51830.6,51727.7,51727.7,5.29592356
