open_time,open,high,low,close,volume
1713428820000,61118.6,61119.5,61089.1,61101.0,5.50321713
1713428880000,61101.0,61123.5,61092.0,61092.1,8.55387388
1713428940000,61092.1,61140.3,61092.1,61137.5,50.17425922
1713429000000,61140.0,61245.9,61140.0,61218.2,11.13473087
1713429060000,61218.3,61301.0,61218.3,61252.0,17.46127521
1713429120000,61248.6,61306.0,61248.6,61306.0,7.06539202
1713429180000,61305.9,61454.7,61302.0,61438.4,29.54639998
1713429240000,61444.1,61495.3,61404.9,61408.1,17.26658887
1713429300000,61408.1,61455.1,61398.2,61432.0,13.60985898
1713429360000,61428.0,61475.6,61364.9,61385.5,9.16809144
1713429420000,61382.7,61422.9,61360.0,61384.1,4.46370515
1713429480000,61382.7,61393.4,61341.9,61384.1,4.73519164
1713429540000,61384.1,61395.0,61350.7,61366.1,2.88329404
1713429600000,61366.1,61457.9,61359.9,61432.3,5.14779042
1713429660000,61430.2,61485.7,61408.0,61459.1,2.41530921
1713429720000,61456.4,61555.0,61456.4,61471.8,15.80790078
1713429780000,61471.9,61476.3,61435.1,61459.0,6.95383918
1713429840000,61460.5,61460.5,61404.0,61418.0,11.69055259
1713429900000,61418.0,61481.0,61377.9,61386.1,20.76983292
1713429960000,61386.0,61464.0,61386.0,61447.5,7.43814442
1713430020000,61440.7,61457.8,61396.0,61400.2,5.87588274
1713430080000,61400.1,61415.9,61392.1,61404.0,4.32383893
1713430140000,61403.9,61459.0,61388.8,61390.1,11.7020838
1713430200000,61388.9,61404.0,61358.1,61362.0,5.85203784
1713430260000,61362.1,61396.0,61345.9,61396.0,8.1160962
1713430320000,61396.0,61398.7,61340.1,61350.5,7.71056784
1713430380000,61350.6,61358.7,61337.6,61349.0,3.21258338
1713430440000,61349.0,61365.9,61304.4,61304.5,7.01125241
1713430500000,61304.4,61321.9,61274.1,61313.8,11.83052745
1713430560000,61313.7,61328.0,61291.1,61291.2,2.82315454
1713430620000,61286.2,61391.8,61286.2,61328.1,11.43274025
1713430680000,61328.2,61393.7,61328.2,61350.5,5.09302035
1713430740000,61350.6,61350.6,61322.1,61338.0,2.58393908
1713430800000,61338.0,61388.4,61314.0,61388.4,3.77664586
1713430860000,61387.5,61448.0,61363.0,61424.0,6.03302958
1713430920000,61424.0,61437.9,61386.1,61386.2,7.30284223
1713430980000,61386.2,61468.3,61385.2,61465.9,11.7972099
1713431040000,61454.0,61456.2,61430.1,61452.0,1.62409996
1713431100000,61448.0,61448.0,61354.0,61369.2,2.75936391
