open_time,open,high,low,close,volume
1712876400000,70163.2,70164.4,70128.1,70149.0,1.54164322
1712876460000,70149.0,70158.9,70140.3,70141.0,13.35463346
1712876520000,70141.0,70186.8,70125.9,70186.8,9.33732722
1712876580000,70186.7,70191.2,70165.7,70174.1,10.16171466
1712876640000,70174.1,70209.3,70174.1,70188.2,4.6698103
1712876700000,70188.2,70205.4,70188.2,70193.0,7.85154663
1712876760000,70192.9,70198.6,70180.0,70196.1,2.26213627
1712876820000,70196.1,70208.8,70184.2,70184.2,1.10373173
1712876880000,70184.0,70184.2,70180.3,70184.1,1.59045251
1712876940000,70184.1,70184.1,70148.1,70148.1,0.22213531
1712877000000,70145.8,70145.8,70124.4,70124.4,0.41474857
1712877060000,70127.5,70127.5,70095.3,70095.3,2.96204713
1712877120000,70092.9,70092.9,70074.6,70075.9,0.82124819
1712877180000,70075.9,70090.7,70075.9,70076.6,1.71419428
1712877240000,70078.0,70082.2,70060.0,70060.0,1.24312942
1712877300000,70060.0,70075.9,70025.1,70075.9,2.57080096
1712877360000,70075.8,70075.8,70054.9,70061.8,1.14680192
1712877420000,70061.8,70061.8,70026.2,70048.1,4.36884732
1712877480000,70048.0,70053.8,70031.9,70053.7,0.8453176
1712877540000,70048.1,70060.1,70031.5,70031.5,1.4772157
1712877600000,70031.6,70031.6,70010.0,70028.5,4.07229355
1712877660000,70028.5,70056.0,70020.8,70044.1,1.4542471
1712877720000,70046.8,70046.8,70001.1,70001.1,8.31883615
1712877780000,70015.0,70015.1,70007.8,70012.5,0.87468645
1712877840000,70012.5,70012.5,70001.3,70006.7,0.45817592
1712877900000,70006.8,70006.8,69967.0,69996.0,32.7174024
1712877960000,69995.9,69995.9,69789.3,69861.4,57.9531273
1712878020000,69857.1,69924.3,69857.1,69923.9,5.17559449
1712878080000,69920.2,69947.9,69912.0,69922.0,2.33057618
1712878140000,69922.1,69963.4,69921.6,69963.4,1.87146308
1712878200000,69963.5,69970.1,69943.2,69961.5,2.20537033
1712878260000,69966.2,70012.5,69966.2,70010.7,1.22043439
1712878320000,70001.1,70012.5,70001.1,70012.5,1.25247805
1712878380000,70016.4,70048.3,70016.4,70048.3,4.05014976
1712878440000,70048.1,70050.0,70040.0,70046.8,1.6674556
1712878500000,70046.8,70046.8,69969.9,69969.9,2.73453225
1712878560000,69968.0,70007.9,69964.9,69982.5,2.63822178
1712878620000,69982.6,70012.7,69978.0,70011.2,3.7387472
1712878680000,70011.6,70040.7,70011.6,70032.1,1.66868301
1712878740000,70030.2,70030.2,69978.0,69995.9,6.85669034
1712878800000,69995.9,70032.0,69995.9,70032.0,4.41743082
