open_time,open,high,low,close,volume
1715335560000,63005.0,63016.5,63000.0,63016.5,1.06744389
1715335620000,63016.4,63029.0,63016.4,63028.9,0.29971905
1715335680000,63029.0,63029.0,62955.9,62956.0,10.2645604
1715335740000,62956.0,62982.3,62956.0,62981.8,46.81556646
1715335800000,62982.1,62982.9,62958.0,62958.1,15.6967255
1715335860000,62958.1,62958.1,62932.4,62932.4,1.73126686
1715335920000,62932.0,62939.6,62860.9,62871.0,39.23933649
1715335980000,62871.0,62881.4,62858.0,62873.9,5.70560657
1715336040000,62874.0,62942.0,62874.0,62939.2,11.21457935
1715336100000,62939.2,62956.0,62928.2,62950.0,3.38103538
1715336160000,62949.9,62984.0,62940.4,62973.9,2.03692309
1715336220000,62975.9,62988.0,62972.1,62987.9,2.11954743
1715336280000,62987.9,62987.9,62976.0,62976.0,1.195863
1715336340000,62976.1,62976.1,62952.6,62953.5,2.94244306
1715336400000,62953.5,62961.9,62945.9,62961.8,1.27670356
1715336460000,62961.9,62984.0,62961.8,62984.0,0.43733064
1715336520000,62983.9,62996.0,62983.1,62996.0,1.18425802
1715336580000,62995.9,63016.8,62995.9,63016.8,5.0773353
1715336640000,63016.8,63020.7,63008.9,63015.2,2.5380489
1715336700000,63015.3,63019.9,63015.2,63019.9,0.35127396
1715336760000,63019.9,63034.8,63019.0,63034.8,2.6854676
1715336820000,63035.8,63042.4,63035.8,63042.4,2.42571629
1715336880000,63042.6,63090.8,63042.6,63076.0,34.53892143
1715336940000,63076.0,63093.5,63055.3,63078.1,12.26221443
1715337000000,63078.1,63099.0,63078.1,63088.1,1.78000315
1715337060000,63088.0,63088.0,63040.0,63040.0,2.31313834
1715337120000,63040.1,63080.9,63040.0,63062.9,7.569181
1715337180000,63062.9,63077.3,63062.9,63068.2,4.21747004
1715337240000,63068.1,63075.0,63068.1,63074.1,0.55350273
1715337300000,63074.9,63074.9,63040.4,63043.9,5.55468339
1715337360000,63043.8,63050.0,63004.1,63004.1,10.08491388
