open_time,open,high,low,close,volume
1721275560000,64792.3,64792.4,64779.6,64780.5,2.0674617
1721275620000,64777.7,64781.4,64744.2,64764.0,5.39932431
1721275680000,64764.0,64801.6,64764.0,64789.6,1.39983352
1721275740000,64788.4,64834.0,64788.3,64825.0,5.63726971
1721275800000,64825.0,64858.7,64825.0,64848.8,5.28435681
1721275860000,64848.7,64848.7,64825.0,64829.1,3.86158518
1721275920000,64829.1,64833.2,64784.5,64798.0,1.9938369
1721275980000,64798.0,64830.0,64794.8,64829.5,3.14196091
1721276040000,64829.4,64829.4,64781.4,64781.4,0.62623741
1721276100000,64781.3,64794.2,64774.7,64790.1,1.538184
1721276160000,64787.8,64787.8,64774.6,64781.7,1.51768014
1721276220000,64781.2,64781.2,64736.5,64739.3,1.64335886
1721276280000,64739.3,64740.4,64702.7,64702.7,1.58032302
1721276340000,64704.5,64731.9,64704.0,64713.0,6.29998167
1721276400000,64712.9,64740.6,64710.5,64711.2,2.24601522
1721276460000,64711.0,64727.2,64709.8,64727.1,1.10073531
1721276520000,64727.1,64727.1,64680.1,64691.9,6.89255151
1721276580000,64689.9,64698.0,64671.8,64671.9,3.70677745
1721276640000,64671.9,64688.0,64668.7,64688.0,1.82716787
1721276700000,64688.0,64688.0,64674.8,64682.0,2.28094266
1721276760000,64681.9,64688.6,64674.8,64684.0,2.26331794
1721276820000,64685.5,64686.7,64657.9,64657.9,0.92985887
1721276880000,64658.0,64658.0,64647.4,64655.4,0.85357038
1721276940000,64655.3,64668.3,64655.3,64668.2,0.64527116
1721277000000,64668.2,64668.2,64626.0,64644.8,4.4509415
1721277060000,64638.2,64658.1,64612.8,64612.9,8.98931102
1721277120000,64618.5,64624.0,64613.0,64614.0,0.86216994
1721277180000,64614.1,64648.5,64614.1,64648.5,1.24279172
1721277240000,64648.5,64648.5,64604.2,64616.0,5.03434936
1721277300000,64616.0,64643.9,64616.0,64643.9,1.50068898
1721277360000,64643.8,64650.1,64620.0,64650.0,1.04223844
1721277420000,64650.0,64667.7,64650.0,64667.6,0.47500864
1721277480000,64667.6,64702.8,64662.4,64700.1,3.28573608
1721277540000,64700.1,64706.6,64693.4,64706.6,0.67694221
1721277600000,64706.5,64732.2,64706.5,64725.4,2.09934016
1721277660000,64720.1,64726.4,64706.0,64706.0,2.34259448
1721277720000,64706.0,64706.0,64658.1,64691.2,3.65994309
1721277780000,64695.3,64705.9,64695.3,64705.9,2.09873609
1721277840000,64705.8,64712.0,64705.8,64711.9,0.58681495
1721277900000,64712.0,64734.4,64711.9,64728.9,1.89133297
1721277960000,64728.9,64739.6,64724.0,64734.3,1.3568109
1721278020000,64727.0,64727.0,64679.5,64685.1,4.06818743
1721278080000,64685.1,64685.1,64620.2,64620.5,2.44165806
1721278140000,64620.2,64628.5,64590.0,64628.5,3.67828658
1721278200000,64628.5,64673.9,64623.1,64655.7,2.63087124
1721278260000,64649.1,64670.0,64629.3,64662.0,1.20230015
1721278320000,64655.8,64655.8,64636.8,64640.0,1.39326678
1721278380000,64640.0,64640.0,64579.0,64583.9,10.0453086
1721278440000,64583.9,64583.9,64571.9,64581.9,3.57608838
1721278500000,64581.9,64581.9,64540.1,64554.0,2.67694521
1721278560000,64554.0,64588.0,64549.9,64588.0,2.62706006
