open_time,open,high,low,close,volume
1708183800000,50985.5,51101.0,50975.5,51069.9,24.19425454
1708183860000,51070.0,51113.5,51038.2,51094.0,12.49394192
1708183920000,51094.0,51181.8,51088.1,51163.0,19.80449948
1708183980000,51163.0,51173.9,51094.7,51138.7,12.22084112
1708184040000,51138.6,51138.7,51038.1,51038.1,15.99207078
1708184100000,51045.0,51059.8,50999.0,51027.2,8.00580806
1708184160000,51019.8,51048.9,50999.0,51031.2,5.13290334
1708184220000,51031.2,51078.3,51018.4,51021.9,10.05026748
1708184280000,51022.0,51044.1,51015.8,51033.8,3.51035662
1708184340000,51033.8,51065.0,51007.3,51065.0,12.92436647
1708184400000,51068.9,51102.7,51034.3,51086.9,5.12606538
1708184460000,51091.9,51099.9,51058.0,51064.0,6.1131662
1708184520000,51064.0,51068.4,51031.7,51032.0,3.72291546
1708184580000,51032.1,51040.6,51019.7,51040.6,0.94106546
1708184640000,51040.5,51055.5,51019.1,51031.4,3.44162916
1708184700000,51031.3,51045.1,51016.6,51031.2,4.03834442
1708184760000,51034.0,51034.0,50985.9,50988.4,7.85656255
1708184820000,50988.4,51006.1,50932.8,50959.9,7.1060995
1708184880000,50961.0,50979.2,50942.8,50977.1,2.2789676
1708184940000,50977.1,50978.9,50950.5,50953.6,5.42418672
1708185000000,50948.7,50958.0,50942.1,50953.8,1.85855197
1708185060000,50953.8,50995.7,50950.0,50984.8,3.15147585
1708185120000,50984.8,51031.2,50974.1,50990.1,6.63871014
1708185180000,50990.0,50990.0,50974.4,50980.1,1.8194135
1708185240000,50980.0,50995.2,50961.3,50965.0,2.06531241
1708185300000,50965.0,51011.2,50965.0,51011.2,2.02123692
1708185360000,51011.2,51041.8,51006.0,51041.8,1.22390299
1708185420000,51041.8,51041.8,51000.0,51003.2,3.82903429
1708185480000,51003.1,51003.1,50980.0,50988.3,1.2293656
1708185540000,50988.2,50988.8,50968.5,50980.1,1.35988325
1708185600000,50980.1,50980.1,50920.0,50920.0,7.67796087
1708185660000,50920.0,50937.2,50909.7,50914.3,3.59215757
1708185720000,50914.2,50919.9,50888.0,50888.0,4.37674073
1708185780000,50888.1,50900.0,50871.0,50872.2,7.02680269
1708185840000,50878.5,50892.7,50855.3,50887.5,3.36655471
1708185900000,50887.6,50906.0,50887.6,50888.7,6.35556537
1708185960000,50887.9,50887.9,50852.8,50855.9,10.87299164
