open_time,open,high,low,close,volume
1716274080000,71272.6,71310.6,71272.5,71306.6,5.08396468
1716274140000,71306.6,71306.6,71270.0,71291.9,2.37498251
1716274200000,71292.0,71300.0,71266.8,71266.8,7.0456076
1716274260000,71266.8,71274.0,71251.5,71253.2,9.30854165
1716274320000,71253.1,71253.1,71157.6,71168.0,8.35182827
1716274380000,71172.2,71213.8,71172.2,71204.6,11.36652937
1716274440000,71204.7,71229.8,71204.7,71209.9,3.72651662
1716274500000,71209.8,71245.8,71177.0,71229.9,4.51608337
1716274560000,71229.9,71250.2,71207.7,71207.7,11.34987134
1716274620000,71204.9,71204.9,71168.0,71168.0,2.98098869
1716274680000,71167.9,71207.4,71161.7,71207.2,4.51441011
1716274740000,71204.6,71204.6,71174.6,71199.9,7.23592256
1716274800000,71199.8,71226.0,71167.4,71167.4,14.18900336
1716274860000,71167.4,71199.9,71146.7,71199.9,13.81380449
1716274920000,71200.0,71231.9,71198.9,71219.4,12.82588567
1716274980000,71219.3,71219.7,71187.7,71202.8,9.23685711
1716275040000,71200.0,71200.0,71161.0,71164.3,6.40364205
1716275100000,71164.4,71167.3,71138.8,71141.4,6.30920796
1716275160000,71141.3,71141.7,71103.1,71111.6,8.97963101
1716275220000,71110.5,71136.9,71103.8,71116.0,9.71482475
1716275280000,71115.9,71131.7,71094.5,71118.1,15.91457346
1716275340000,71118.0,71118.1,71095.8,71110.1,7.34690759
1716275400000,71110.1,71137.1,71095.5,71137.0,8.73566742
1716275460000,71137.0,71137.0,71086.1,71087.9,9.90155659
1716275520000,71088.0,71090.2,71018.7,71019.9,9.50562385
1716275580000,71019.9,71022.5,71000.0,71011.3,13.80482988
1716275640000,71011.3,71037.4,70999.4,71016.6,11.69805205
1716275700000,71016.6,71056.0,70999.0,71039.0,9.79180662
1716275760000,71039.1,71058.1,71019.8,71049.9,15.64764095
1716275820000,71049.9,71089.0,71049.5,71060.1,8.28566365
1716275880000,71060.0,71109.1,71060.0,71100.7,11.61622712
1716275940000,71100.7,71100.7,71068.4,71068.5,5.14610971
1716276000000,71068.5,71082.0,71060.0,71064.0,11.91679472
1716276060000,71064.1,71129.4,71064.1,71122.6,16.55209933
1716276120000,71122.5,71142.1,71089.7,71101.3,26.28004884
1716276180000,71100.8,71101.7,71065.9,71065.9,15.62093633
