open_time,open,high,low,close,volume
1709645040000,67959.1,67997.0,67877.9,67887.2,9.53935083
1709645100000,67890.2,67905.9,67756.4,67773.0,11.8433274
1709645160000,67776.6,67791.6,67715.1,67715.6,14.33115664
1709645220000,67723.7,67800.9,67695.7,67800.9,12.88254711
1709645280000,67800.9,67800.9,67660.0,67711.6,10.91962929
1709645340000,67707.2,67713.7,67637.8,67657.3,10.4478467
1709645400000,67657.3,67731.6,67571.2,67584.0,12.70735671
1709645460000,67584.1,67625.7,67502.7,67514.6,12.76158993
1709645520000,67521.9,67616.4,67493.4,67613.9,17.87919826
1709645580000,67606.0,67622.0,67558.9,67576.2,26.78280788
1709645640000,67576.2,67632.1,67576.0,67620.4,14.62151891
1709645700000,67614.2,67731.4,67614.1,67628.2,20.85900114
1709645760000,67632.5,67732.2,67632.5,67703.9,4.7502547
1709645820000,67704.0,67766.6,67704.0,67762.2,7.14986107
1709645880000,67762.1,67849.4,67745.7,67849.3,22.32184016
1709645940000,67849.4,67849.9,67759.9,67817.8,14.23104691
1709646000000,67821.6,67876.0,67810.7,67850.7,9.16944612
1709646060000,67850.6,67862.9,67831.0,67838.9,7.04467521
1709646120000,67838.9,67839.0,67726.2,67737.6,15.32855394
1709646180000,67741.9,67863.1,67741.9,67852.4,6.01850568
1709646240000,67848.7,67857.8,67802.0,67818.7,7.7149339
1709646300000,67825.9,67863.0,67741.5,67824.0,5.46477872
1709646360000,67827.9,67854.6,67799.5,67821.7,11.09784148
1709646420000,67820.0,67852.8,67760.0,67800.7,5.05668392
1709646480000,67800.8,67823.2,67754.1,67817.9,6.45673281
1709646540000,67817.8,67832.2,67736.1,67748.1,9.75884199
1709646600000,67744.1,67749.7,67649.1,67658.0,6.33169536
1709646660000,67658.1,67715.9,67626.2,67709.8,7.27667086
1709646720000,67709.8,67762.1,67620.2,67626.5,8.03181234
1709646780000,67626.6,67652.4,67549.3,67550.5,11.83586859
1709646840000,67554.2,67671.9,67550.0,67660.9,10.80812137
1709646900000,67657.1,67747.8,67630.6,67683.1,5.18419161
1709646960000,67687.2,67734.0,67630.4,67633.1,9.35570531
1709647020000,67635.9,67772.8,67607.7,67769.3,23.27510519
1709647080000,67769.4,67832.0,67757.8,67818.1,23.10178508
1709647140000,67815.9,67824.7,67767.5,67773.0,2.89542733
1709647200000,67769.3,67799.5,67681.4,67681.4,10.10782705
1709647260000,67685.4,67712.5,67633.4,67633.4,6.43399776
1709647320000,67630.7,67680.7,67547.4,67549.8,14.85596267
1709647380000,67549.9,67635.5,67500.0,67635.5,7.45730993
1709647440000,67635.5,67647.8,67594.8,67647.8,7.28976249
