open_time,open,high,low,close,volume
1716173100000,66712.3,66720.2,66683.6,66683.6,1.15419313
1716173160000,66682.1,66682.1,66665.8,66666.6,1.90514774
1716173220000,66670.0,66670.0,66621.4,66623.4,1.27934024
1716173280000,66624.6,66655.4,66624.6,66652.1,0.49762292
1716173340000,66652.0,66668.5,66640.0,66650.2,0.83887756
1716173400000,66651.9,66666.9,66651.9,66657.3,2.88154613
1716173460000,66657.1,66771.3,66655.3,66757.1,8.63095846
1716173520000,66753.7,66753.7,66723.2,66727.5,0.51982268
1716173580000,66731.9,66751.3,66719.9,66719.9,5.10215984
1716173640000,66719.9,66727.9,66707.0,66707.9,3.49528247
1716173700000,66710.3,66713.2,66699.3,66699.9,4.85990933
1716173760000,66700.0,66708.0,66672.4,66672.4,2.72574204
1716173820000,66670.3,66670.4,66659.9,66659.9,0.90147323
1716173880000,66660.0,66688.8,66659.6,66683.7,1.4522776
1716173940000,66685.1,66685.1,66667.0,66671.5,0.25346188
1716174000000,66671.5,66671.5,66648.5,66648.6,0.54851892
1716174060000,66650.0,66687.4,66650.0,66687.3,0.82049952
1716174120000,66687.3,66719.3,66684.3,66710.1,2.80755449
1716174180000,66710.0,66720.0,66703.4,66707.9,4.69121816
1716174240000,66707.0,66708.0,66698.7,66698.9,2.73905405
1716174300000,66698.8,66700.4,66660.0,66690.1,10.0660303
1716174360000,66693.4,66727.9,66676.6,66714.0,9.78534946
1716174420000,66716.9,66734.5,66710.4,66734.5,1.90284809
1716174480000,66733.7,66767.0,66733.7,66737.0,1.10319029
1716174540000,66734.5,66734.5,66680.0,66700.1,4.98421684
1716174600000,66700.1,66711.0,66687.6,66700.0,0.24672519
1716174660000,66700.0,66713.0,66683.7,66683.7,2.07586904
1716174720000,66683.7,66698.4,66665.6,66691.7,2.43837443
1716174780000,66691.7,66691.7,66665.0,66665.8,0.85394853
1716174840000,66665.2,66665.2,66649.3,66650.0,4.54203232
1716174900000,66647.5,66647.5,66642.2,66642.2,0.77372914
1716174960000,66642.2,66650.0,66627.1,66649.9,2.31769359
1716175020000,66649.9,66665.0,66644.3,66662.5,9.95408552
1716175080000,66662.5,66665.1,66661.5,66661.6,0.77805484
1716175140000,66661.5,66661.5,66619.3,66619.4,1.70370566
1716175200000,66619.4,66620.0,66615.2,66615.2,0.72013064
1716175260000,66615.1,66615.1,66593.2,66593.2,4.95038617
1716175320000,66591.6,66618.6,66591.6,66615.0,2.84143086
1716175380000,66615.1,66615.1,66604.6,66608.2,1.81122945
1716175440000,66606.8,66606.9,66587.5,66587.5,1.25634964
1716175500000,66587.5,66587.5,66570.1,66575.9,4.75511631
1716175560000,66572.0,66599.6,66572.0,66581.7,1.1982616
1716175620000,66580.4,66580.4,66565.4,66565.4,4.6335719
1716175680000,66565.4,66572.0,66565.2,66569.4,6.44979952
1716175740000,66570.0,66571.9,66570.0,66570.7,2.14417431
1716175800000,66572.0,66620.0,66572.0,66620.0,0.67765684
1716175860000,66620.0,66620.0,66607.1,66607.1,0.30321148
1716175920000,66607.2,66614.7,66598.8,66601.4,1.84663442
1716175980000,66601.5,66613.5,66601.5,66606.9,1.35207368
1716176040000,66606.8,66618.6,66598.8,66618.6,2.38078166
1716176100000,66618.6,66665.9,66614.0,66647.1,1.38133036
1716176160000,66647.0,66716.8,66640.5,66696.9,22.61214308
1716176220000,66697.4,66718.6,66697.3,66711.7,0.81681096
1716176280000,66711.7,66711.7,66700.1,66700.1,3.21879991
1716176340000,66700.1,66700.1,66681.1,66681.1,2.9407153
1716176400000,66681.2,66681.2,66659.0,66660.3,4.52769206
1716176460000,66660.3,66707.7,66660.3,66698.0,1.20695891
1716176520000,66698.1,66710.9,66698.1,66698.1,1.13778907
1716176580000,66698.1,66716.6,66698.1,66714.1,5.57158323
1716176640000,66714.1,66728.0,66709.3,66709.3,1.61402314
1716176700000,66708.7,66717.9,66688.3,66715.1,15.74081056
1716176760000,66715.0,66715.0,66687.0,66687.0,3.11505982
1716176820000,66684.1,66684.1,66663.7,66664.5,0.56707733
1716176880000,66664.6,66686.9,66664.6,66677.4,2.19109865
1716176940000,66677.5,66679.6,66674.5,66674.5,2.10752164
1716177000000,66673.7,66673.7,66661.0,66663.4,2.20542705
1716177060000,66663.5,66706.7,66663.4,66701.0,3.84803465
1716177120000,66700.9,66701.0,66682.7,66682.7,1.7104059
1716177180000,66682.8,66685.7,66682.7,66685.7,0.58915291
1716177240000,66685.7,66685.7,66663.4,66663.5,1.69316387
1716177300000,66663.5,66681.9,66662.0,66681.9,1.87944114
1716177360000,66681.9,66686.9,66676.7,66676.9,2.09977209
1716177420000,66676.9,66680.7,66673.1,66673.1,0.41081238
1716177480000,66673.1,66680.7,66673.1,66679.1,0.59019028
1716177540000,66679.1,66679.1,66674.7,66674.7,1.39301887
1716177600000,66674.7,66674.7,66640.5,66640.6,3.24419848
1716177660000,66640.5,66644.7,66633.3,66633.3,2.65143281
1716177720000,66633.3,66691.6,66627.0,66691.6,3.05296731
1716177780000,66691.6,66701.8,66691.6,66701.8,1.19504155
1716177840000,66699.6,66742.7,66698.4,66742.7,2.14401374
1716177900000,66742.7,66742.8,66737.2,66741.8,0.60470321
1716177960000,66741.8,66741.8,66712.8,66715.7,0.28090934
1716178020000,66712.8,66712.8,66697.9,66697.9,0.161304
1716178080000,66698.0,66709.8,66692.6,66692.7,0.12707948
1716178140000,66692.7,66692.7,66692.6,66692.6,0.14112726
1716178200000,66692.7,66692.7,66652.2,66667.1,1.08719271
1716178260000,66667.2,66687.3,66667.2,66687.2,0.05986553
1716178320000,66687.2,66687.3,66672.7,66672.7,0.30032795
1716178380000,66672.8,66672.8,66661.6,66661.6,0.1515784
1716178440000,66661.6,66661.6,66656.3,66656.4,0.02897817
1716178500000,66656.3,66656.4,66627.1,66627.1,0.2408669
1716178560000,66627.0,66665.8,66627.0,66665.8,0.55906867
1716178620000,66665.0,66665.0,66640.4,66640.5,0.24349592
1716178680000,66641.0,66665.7,66641.0,66663.4,0.64820877
1716178740000,66663.6,66665.8,66661.3,66665.6,0.39929969
1716178800000,66665.7,66687.3,66665.7,66687.3,2.10507841
1716178860000,66687.2,66690.0,66687.2,66690.0,0.75139697
1716178920000,66690.0,66691.2,66668.0,66668.0,6.28109876
1716178980000,66668.0,66706.9,66668.0,66706.9,0.54957665
1716179040000,66709.7,66719.1,66709.7,66711.9,0.48506439
