open_time,open,high,low,close,volume
1708409520000,52001.9,52017.4,52001.9,52017.3,11.95803159
1708409580000,52017.3,52027.5,52010.0,52027.5,4.3384548
1708409640000,52027.5,52027.5,52022.2,52022.4,3.14056205
1708409700000,52022.3,52023.5,52007.8,52022.5,5.22866097
1708409760000,52022.4,52027.5,52022.4,52025.5,2.55875396
1708409820000,52025.4,52025.8,52013.9,52015.9,2.65880912
1708409880000,52016.0,52021.6,52010.1,52021.6,5.98653219
1708409940000,52021.5,52021.6,52017.0,52017.0,0.45524657
1708410000000,52014.1,52020.0,51992.1,51992.1,9.01792213
1708410060000,51989.7,51995.1,51986.7,51986.7,1.17198644
1708410120000,51986.8,51986.8,51978.7,51979.0,1.23291411
1708410180000,51978.9,51985.4,51978.9,51985.2,4.06176907
1708410240000,51985.2,51985.2,51960.1,51963.6,4.26530694
1708410300000,51963.6,51963.6,51938.7,51944.6,5.90308441
1708410360000,51944.7,51954.3,51923.2,51938.4,19.54443514
1708410420000,51938.8,51962.5,51920.0,51921.8,5.72205219
1708410480000,51921.9,51941.8,51921.9,51941.7,7.74857022
1708410540000,51941.8,51941.8,51941.7,51941.8,0.84961788
1708410600000,51941.7,51941.7,51908.9,51934.9,8.14508695
1708410660000,51934.9,51934.9,51920.0,51926.1,1.55167659
1708410720000,51929.3,51956.2,51929.3,51951.5,4.32942473
1708410780000,51951.5,51995.9,51950.7,51980.2,13.63281981
1708410840000,51982.0,51989.1,51972.8,51974.5,4.09638672
1708410900000,51974.6,51974.6,51956.7,51965.3,1.33544539
1708410960000,51965.3,51974.7,51965.0,51974.7,2.8014602
1708411020000,51976.5,52008.4,51976.5,52006.8,11.93569982
1708411080000,52006.9,52044.1,52006.9,52022.6,11.42680153
1708411140000,52022.6,52036.9,52007.7,52012.4,4.94652089
1708411200000,52012.4,52012.4,51992.0,51992.1,4.6922139
1708411260000,51991.5,52006.9,51980.1,52002.6,7.36551779
1708411320000,52001.4,52001.4,51974.8,51974.8,4.60335198
1708411380000,51974.8,51987.0,51972.6,51979.2,3.78024463
1708411440000,51979.3,51989.3,51972.3,51972.3,0.42596183
1708411500000,51972.3,51988.7,51972.3,51985.2,2.17079127
1708411560000,51985.2,51985.2,51974.1,51974.1,2.36120306
1708411620000,51972.6,51983.8,51956.1,51959.7,9.37437851
1708411680000,51959.8,51959.8,51958.9,51959.0,0.41885857
1708411740000,51958.9,51968.6,51958.9,51968.5,1.15468386
1708411800000,51968.1,51968.1,51953.9,51953.9,0.5457136
1708411860000,51953.2,51962.5,51952.0,51958.5,1.13336993
1708411920000,51958.6,51990.0,51943.8,51953.6,10.07358139
1708411980000,51953.6,51971.2,51948.3,51965.3,8.96669433
1708412040000,51965.3,51971.4,51953.8,51955.5,1.13571614
1708412100000,51955.5,51955.5,51938.3,51938.3,3.10168763
1708412160000,51937.5,51937.6,51929.5,51929.5,1.60763929
1708412220000,51929.6,51955.9,51929.6,51955.9,2.43370629
1708412280000,51956.0,51956.0,51933.5,51951.3,4.81238638
1708412340000,51951.2,51951.2,51934.8,51950.7,1.39628577
1708412400000,51950.7,51950.7,51935.2,51935.2,1.08819374
1708412460000,51935.2,51935.3,51912.8,51932.5,2.07592425
1708412520000,51928.7,51950.0,51926.6,51949.9,1.82956344
1708412580000,51949.4,51949.4,51942.3,51948.1,0.31996073
1708412640000,51948.1,51948.2,51947.1,51948.1,0.25386426
