open_time,open,high,low,close,volume
1718471880000,66237.1,66237.1,66217.5,66235.5,0.18996687
1718471940000,66237.1,66247.8,66236.4,66247.8,0.40124697
1718472000000,66247.8,66269.0,66242.8,66248.9,2.97819449
1718472060000,66249.0,66251.1,66240.0,66240.0,0.11991263
1718472120000,66240.0,66240.0,66221.0,66227.3,0.28591455
1718472180000,66227.4,66247.9,66227.4,66241.1,0.14880446
1718472240000,66241.0,66241.0,66235.5,66237.1,1.40382142
1718472300000,66237.1,66243.5,66218.7,66243.5,1.95071481
1718472360000,66243.5,66255.1,66243.5,66255.0,0.28490673
1718472420000,66256.5,66259.1,66256.5,66259.0,0.14924534
1718472480000,66258.5,66278.3,66258.5,66278.3,1.09683342
1718472540000,66278.3,66285.4,66274.8,66274.8,0.90716656
1718472600000,66274.9,66274.9,66252.2,66262.7,0.58481854
1718472660000,66262.8,66266.3,66262.7,66266.2,0.07553465
1718472720000,66266.2,66266.3,66233.2,66239.4,0.18623966
1718472780000,66239.4,66243.9,66239.4,66243.9,0.11241269
1718472840000,66243.9,66248.0,66239.5,66239.5,0.18241142
1718472900000,66242.5,66261.8,66239.6,66259.6,1.10532611
1718472960000,66259.6,66259.6,66244.2,66254.0,0.31532355
1718473020000,66257.0,66260.7,66256.9,66260.7,0.04560437
1718473080000,66260.6,66260.6,66250.7,66253.9,0.36529915
1718473140000,66253.9,66260.8,66249.0,66260.8,4.06458117
1718473200000,66260.9,66261.0,66254.2,66254.2,0.06899803
1718473260000,66254.1,66280.0,66254.1,66280.0,0.43114184
1718473320000,66280.0,66298.8,66279.9,66291.7,0.51426906
1718473380000,66291.8,66310.3,66291.7,66303.6,0.62703455
1718473440000,66303.7,66306.5,66270.3,66281.6,5.60119186
1718473500000,66281.6,66295.9,66276.4,66283.0,1.2553682
1718473560000,66282.9,66282.9,66265.4,66265.4,0.98445682
1718473620000,66263.9,66263.9,66251.7,66251.8,0.09691135
1718473680000,66254.3,66268.8,66254.2,66261.9,0.69630569
1718473740000,66262.4,66267.5,66253.8,66253.8,0.02601491
1718473800000,66253.8,66259.9,66251.8,66251.8,0.1773359
