open_time,open,high,low,close,volume
1709787600000,65840.4,65872.8,65823.6,65868.0,1.65564636
1709787660000,65872.7,65888.8,65858.1,65859.9,1.21660436
1709787720000,65858.1,65876.9,65824.8,65870.0,2.34761803
1709787780000,65870.0,66016.8,65870.0,65995.4,10.45184129
1709787840000,65993.6,65993.6,65946.1,65974.4,7.26181437
1709787900000,65977.1,65997.6,65956.2,65994.8,5.5645527
1709787960000,65994.8,65994.8,65954.1,65960.2,3.09980643
1709788020000,65960.2,65978.6,65941.2,65967.3,5.90805398
1709788080000,65972.4,66001.5,65944.8,65958.5,5.53827198
1709788140000,65955.9,65966.9,65923.8,65960.0,7.65970596
1709788200000,65962.3,65989.4,65929.6,65955.8,13.17778169
1709788260000,65960.5,66011.7,65951.5,65980.8,15.74041907
1709788320000,65985.8,66056.0,65967.6,66049.9,14.15856881
1709788380000,66050.0,66072.5,66008.0,66019.3,6.85647386
1709788440000,66021.9,66041.2,66019.1,66030.6,0.79049672
1709788500000,66030.6,66040.0,65978.7,66000.6,3.01637208
1709788560000,66000.7,66017.6,65981.5,65982.8,3.87784576
1709788620000,65982.8,65989.7,65925.8,65949.9,7.59487912
1709788680000,65950.0,66041.8,65940.5,66037.5,4.17439696
1709788740000,66037.5,66088.0,66037.5,66088.0,46.88488338
1709788800000,66088.0,66120.2,66055.0,66086.8,17.97755073
1709788860000,66077.7,66098.8,66038.0,66050.5,3.65574716
1709788920000,66054.5,66115.4,66032.4,66105.9,4.61380101
1709788980000,66106.0,66107.7,66056.6,66089.3,5.49074327
1709789040000,66089.4,66113.8,66068.2,66068.3,1.33005221
1709789100000,66068.3,66093.7,66030.7,66030.7,4.22576332
1709789160000,66030.7,66030.7,65983.3,66020.0,3.57079758
1709789220000,66019.9,66021.9,65960.2,65965.9,3.256959
1709789280000,65972.0,66084.9,65970.6,66066.2,3.98911119
1709789340000,66057.7,66067.8,66026.4,66043.5,0.61127223
1709789400000,66043.5,66051.7,65989.7,65991.7,1.01616085
1709789460000,65991.8,66027.8,65978.1,65986.5,1.40130915
1709789520000,65989.8,66008.4,65944.8,65956.0,8.53111224
1709789580000,65955.9,65986.5,65930.9,65947.1,7.77114028
1709789640000,65946.7,65983.9,65903.2,65934.8,5.57430651
1709789700000,65934.8,65967.9,65921.1,65954.6,3.6732137
1709789760000,65949.3,65994.2,65949.3,65954.1,8.5987235
1709789820000,65953.1,65967.5,65935.8,65944.9,2.53282576
1709789880000,65948.4,65951.7,65902.9,65948.7,6.06312171
1709789940000,65948.8,65956.9,65921.2,65946.8,4.55680688
1709790000000,65953.4,65956.3,65869.6,65905.9,2.33654414
1709790060000,65905.9,65908.0,65830.4,65830.4,10.10175697
1709790120000,65836.0,65836.0,65763.0,65763.1,33.61903366
1709790180000,65767.6,65807.9,65738.0,65748.7,8.08331919
1709790240000,65748.7,65777.9,65733.3,65743.8,11.05749093
1709790300000,65743.8,65850.5,65739.9,65850.5,18.31677189
1709790360000,65850.5,65880.8,65819.8,65852.9,37.16486535
1709790420000,65852.8,65885.4,65819.8,65872.9,19.01240492
1709790480000,65872.9,65880.2,65844.4,65866.1,22.27673639
1709790540000,65866.1,65871.3,65801.0,65804.3,15.84709871
1709790600000,65812.1,65814.2,65756.2,65756.6,2.70561156
1709790660000,65761.3,65771.6,65708.5,65759.5,7.8668768
1709790720000,65757.5,65765.4,65734.7,65756.0,4.64386925
1709790780000,65758.2,65780.6,65715.8,65728.0,9.05843206
1709790840000,65724.4,65724.4,65660.6,65710.0,13.6777588
1709790900000,65711.3,65780.6,65711.3,65749.9,4.82956348
1709790960000,65753.5,65763.6,65718.9,65722.8,6.86237561
1709791020000,65732.1,65751.7,65715.2,65734.1,3.21956471
1709791080000,65737.5,65800.0,65737.5,65778.5,13.41521524
1709791140000,65778.5,65802.0,65774.1,65801.9,3.55052731
1709791200000,65805.9,65859.1,65794.7,65826.1,3.05108105
1709791260000,65826.1,65869.9,65823.0,65858.0,5.34504649
1709791320000,65858.1,65923.0,65858.0,65912.0,3.40747371
1709791380000,65912.1,65912.1,65871.1,65901.7,7.15899956
1709791440000,65901.8,65938.7,65899.3,65901.7,3.11085892
1709791500000,65901.8,65926.3,65807.7,65809.1,4.63599599
1709791560000,65812.3,65814.8,65698.5,65716.6,4.74662625
1709791620000,65716.5,65755.9,65712.7,65749.0,4.21928
1709791680000,65744.7,65754.0,65680.0,65721.5,6.14609537
1709791740000,65714.0,65718.1,65668.8,65700.0,18.60613173
1709791800000,65699.9,65716.3,65674.0,65687.8,6.65377284
1709791860000,65682.9,65714.7,65673.9,65690.4,2.43194831
1709791920000,65690.4,65708.9,65669.2,65684.2,1.21210145
1709791980000,65684.5,65918.3,65684.5,65911.8,11.4023078
1709792040000,65906.4,65930.0,65879.8,65919.7,4.18356776
1709792100000,65918.6,65987.9,65871.1,65986.4,6.05888692
1709792160000,65984.2,65986.5,65906.5,65962.8,9.32749043
1709792220000,65966.6,65977.1,65937.5,65941.0,3.22266928
1709792280000,65941.0,65944.8,65907.8,65916.4,2.86974523
1709792340000,65916.5,65971.4,65907.0,65971.4,0.8764174
1709792400000,65971.5,65996.4,65971.5,65992.0,2.40403909
1709792460000,65992.0,66100.0,65990.1,66069.4,24.6022349
1709792520000,66068.6,66116.8,66020.7,66033.5,23.54666815
1709792580000,66037.0,66107.8,66019.6,66107.8,9.11089674
1709792640000,66107.8,66173.9,66107.8,66161.7,11.06932291
1709792700000,66158.4,66182.4,66125.2,66132.5,11.36687267
1709792760000,66125.4,66146.5,66106.1,66116.1,7.55174502
1709792820000,66116.0,66125.7,66081.0,66081.4,2.38281258
1709792880000,66081.4,66171.5,66081.4,66148.3,8.03920607
1709792940000,66144.8,66162.9,66108.6,66121.1,7.61362627
1709793000000,66128.6,66134.0,66050.5,66074.0,4.89544373
1709793060000,66078.2,66087.5,66042.7,66042.7,1.84435814
1709793120000,66042.7,66047.7,66021.5,66042.7,3.43771335
1709793180000,66042.8,66065.4,65999.9,66000.0,2.97420537
1709793240000,66000.0,66033.2,66000.0,66014.2,6.9777488
1709793300000,66020.5,66025.3,65952.4,65970.0,7.67642759
1709793360000,65974.6,66004.0,65940.0,66004.0,6.91829989
1709793420000,66003.9,66039.7,66003.7,66021.6,17.0448481
1709793480000,66021.6,66021.6,65967.3,65977.4,1.77849421
1709793540000,65977.3,65977.3,65961.1,65967.3,2.40232258
