open_time,open,high,low,close,volume
1714533660000,60073.7,60095.4,60073.6,60073.7,2.15895019
1714533720000,60073.6,60082.0,60062.2,60082.0,1.03134457
1714533780000,60082.0,60118.5,60082.0,60098.5,2.40579143
1714533840000,60098.4,60104.4,60080.1,60098.0,6.65491497
1714533900000,60097.9,60103.9,60063.2,60068.2,2.86577451
1714533960000,60076.5,60093.2,60068.3,60070.3,2.2996914
1714534020000,60083.9,60083.9,60068.1,60074.0,1.74533768
1714534080000,60071.6,60071.7,60070.0,60071.7,0.37006327
1714534140000,60071.8,60072.2,59998.8,60008.0,16.89593184
1714534200000,60008.0,60053.9,60004.7,60034.0,12.50659695
1714534260000,60034.0,60036.0,60014.0,60014.1,0.70151531
1714534320000,60020.0,60061.9,60020.0,60061.9,5.04634459
1714534380000,60061.9,60104.0,60061.9,60103.9,0.43285229
1714534440000,60104.0,60105.9,60067.6,60076.9,2.54728643
1714534500000,60076.9,60082.0,60076.9,60081.9,0.49537813
1714534560000,60081.9,60096.4,60080.1,60096.0,3.41207114
1714534620000,60092.0,60116.0,60092.0,60114.1,1.89308705
1714534680000,60111.9,60164.0,60111.9,60163.9,2.12537354
1714534740000,60163.9,60192.4,60159.9,60189.4,5.26370694
1714534800000,60189.4,60194.8,60138.1,60156.7,3.23735028
1714534860000,60159.6,60203.6,60159.6,60183.7,3.51349469
1714534920000,60183.4,60246.6,60183.4,60226.8,6.07164971
1714534980000,60227.1,60235.9,60177.1,60186.0,2.26700672
1714535040000,60184.1,60192.4,60170.0,60181.0,0.58310709
1714535100000,60176.0,60176.0,60121.0,60132.7,5.08585226
1714535160000,60133.2,60164.8,60133.2,60158.0,0.51588139
1714535220000,60161.3,60163.8,60147.4,60163.8,1.27674663
1714535280000,60164.7,60164.7,60155.0,60155.0,0.3370458
1714535340000,60155.0,60171.9,60155.0,60171.8,0.67448235
1714535400000,60171.9,60187.9,60170.0,60172.0,4.16342406
1714535460000,60171.9,60223.4,60171.9,60208.3,1.03774392
1714535520000,60208.4,60270.3,60208.4,60253.0,6.24881942
1714535580000,60252.9,60273.1,60244.1,60266.7,1.68009046
1714535640000,60273.0,60275.0,60251.8,60251.8,3.49014191
1714535700000,60250.1,60270.4,60250.0,60270.4,3.92099758
1714535760000,60267.1,60270.0,60259.4,60270.0,0.78443012
