open_time,open,high,low,close,volume
1729609380000,67629.1,67691.8,67629.1,67684.1,5.96656641
1729609440000,67684.1,67684.2,67572.8,67587.9,47.68858532
1729609500000,67587.9,67623.3,67562.1,67575.5,10.75716309
1729609560000,67572.1,67575.9,67496.7,67542.4,10.63874434
1729609620000,67542.1,67574.9,67530.7,67537.4,5.06238577
1729609680000,67537.4,67587.9,67525.7,67579.0,10.59137065
1729609740000,67579.0,67613.2,67579.0,67579.9,4.56810582
1729609800000,67580.0,67580.0,67513.0,67513.0,21.90825224
1729609860000,67513.1,67522.0,67487.3,67487.3,37.49728498
1729609920000,67487.4,67512.0,67450.0,67493.2,10.52226255
1729609980000,67493.2,67531.9,67493.2,67513.8,7.14063741
1729610040000,67513.8,67513.8,67472.0,67482.4,18.59129615
1729610100000,67482.5,67542.2,67482.5,67513.7,6.52546528
1729610160000,67513.7,67513.7,67474.9,67474.9,4.75357417
1729610220000,67474.9,67541.0,67458.0,67481.3,24.84281709
1729610280000,67481.3,67481.3,67277.5,67289.1,93.70298522
1729610340000,67288.5,67292.0,67166.1,67175.0,37.2976756
1729610400000,67175.1,67238.4,67154.2,67227.4,10.39941164
1729610460000,67227.5,67239.2,67164.0,67195.8,9.10704402
1729610520000,67194.7,67221.5,67150.0,67167.5,3.79554801
1729610580000,67166.3,67315.6,67166.2,67235.0,34.94303055
1729610640000,67234.5,67234.5,67176.2,67205.8,7.92936672
1729610700000,67205.9,67235.6,67176.2,67186.1,5.4822255
1729610760000,67186.1,67186.1,67105.4,67143.1,11.84899846
1729610820000,67143.1,67199.9,67143.1,67195.7,9.71785916
1729610880000,67195.8,67227.3,67183.9,67194.1,3.27393107
1729610940000,67194.2,67221.9,67194.1,67219.1,2.82283456
1729611000000,67219.2,67272.8,67219.2,67241.7,5.39371406
1729611060000,67241.8,67275.8,67220.0,67260.8,4.41294852
1729611120000,67261.9,67311.9,67261.9,67311.9,2.38776308
1729611180000,67312.0,67364.6,67311.9,67335.3,7.54501107
1729611240000,67336.0,67351.9,67318.1,67347.9,5.97743336
1729611300000,67348.0,67375.8,67340.5,67366.1,9.55672517
1729611360000,67366.1,67366.1,67338.0,67340.0,1.6657034
1729611420000,67340.2,67347.8,67305.5,67338.1,3.56408555
1729611480000,67338.0,67359.7,67326.0,67356.6,3.45286407
1729611540000,67356.6,67365.9,67318.3,67362.1,1.91123513
1729611600000,67362.1,67364.0,67353.5,67361.3,1.00644366
1729611660000,67361.4,67432.0,67354.8,67431.9,3.32773707
1729611720000,67432.0,67490.1,67426.6,67459.0,13.86778251
1729611780000,67458.3,67458.3,67434.1,67434.1,1.15765823
1729611840000,67434.1,67449.3,67416.1,67426.2,1.87255623
1729611900000,67426.3,67426.3,67404.7,67409.4,1.20891324
1729611960000,67409.5,67419.8,67400.9,67408.0,0.97061623
1729612020000,67408.1,67465.9,67408.0,67440.7,4.2342525
1729612080000,67441.5,67445.9,67415.8,67442.2,6.53990918
1729612140000,67442.2,67466.0,67416.2,67429.0,1.82580204
1729612200000,67429.0,67443.8,67382.1,67401.8,2.91818628
1729612260000,67401.8,67405.9,67264.6,67343.9,35.81977979
1729612320000,67343.9,67344.0,67280.0,67300.5,4.35723417
1729612380000,67300.6,67316.2,67276.0,67316.2,7.34783004
1729612440000,67316.2,67359.8,67316.2,67350.6,4.98680282
1729612500000,67350.7,67357.1,67332.0,67357.1,2.13949615
1729612560000,67358.4,67358.4,67330.0,67340.1,1.3934702
1729612620000,67340.0,67359.8,67334.5,67347.8,2.72211633
1729612680000,67347.9,67348.6,67310.0,67312.5,2.42599129
1729612740000,67312.6,67328.3,67283.5,67283.5,4.82042114
1729612800000,67283.6,67283.6,67204.0,67223.0,12.28503369
1729612860000,67224.2,67243.9,67200.0,67200.7,2.86220019
1729612920000,67200.1,67217.3,67189.5,67195.7,1.91454987
1729612980000,67195.9,67224.0,67195.9,67204.5,2.32403792
1729613040000,67204.0,67214.0,67200.0,67207.9,1.09211845
1729613100000,67208.0,67208.0,67183.7,67183.7,3.17174146
1729613160000,67183.7,67220.0,67183.1,67209.2,2.32286437
1729613220000,67209.0,67209.0,67166.1,67172.0,2.04685006
1729613280000,67172.0,67172.1,67114.0,67126.4,6.60054416
1729613340000,67126.5,67169.9,67062.6,67163.2,21.36067109
1729613400000,67163.1,67234.5,67148.1,67225.0,15.33923352
1729613460000,67224.1,67238.6,67204.0,67230.1,2.67104877
1729613520000,67230.1,67240.0,67209.9,67237.3,6.35396983
1729613580000,67237.2,67237.2,67206.0,67215.9,3.62499598
1729613640000,67216.0,67232.0,67173.1,67210.7,12.89587428
1729613700000,67210.6,67230.0,67192.0,67206.1,17.36974001
1729613760000,67206.0,67233.7,67196.0,67218.0,2.68316502
1729613820000,67218.0,67218.1,67196.0,67196.0,0.34111512
1729613880000,67196.1,67204.2,67152.1,67152.1,2.01453262
1729613940000,67152.0,67152.0,67042.1,67064.1,5.92292785
1729614000000,67064.2,67098.0,67047.9,67050.0,24.05413127
1729614060000,67050.1,67062.0,67037.1,67037.1,1.33879401
1729614120000,67037.0,67057.4,67000.0,67000.0,17.88635512
1729614180000,67000.1,67034.3,66975.4,66976.0,6.3157252
1729614240000,66976.1,67060.0,66964.0,67048.2,10.10926135
1729614300000,67048.2,67056.0,67000.9,67011.9,5.63606392
1729614360000,67011.9,67023.9,66988.0,67016.2,3.42546669
1729614420000,67016.1,67016.1,66984.0,66999.9,4.03291363
1729614480000,67000.0,67018.0,66968.0,66981.9,5.20475121
1729614540000,66983.1,67014.4,66956.0,67014.4,10.82154219
1729614600000,67014.4,67057.9,67006.0,67028.0,9.75226017
1729614660000,67028.1,67083.2,67028.1,67083.2,3.5488055
1729614720000,67084.4,67120.4,67084.4,67102.0,4.15712947
1729614780000,67102.0,67106.8,67062.0,67099.8,7.66841388
1729614840000,67099.8,67122.0,67088.0,67121.9,1.29518882
1729614900000,67122.0,67123.1,67085.7,67089.4,2.13445827
1729614960000,67089.4,67089.5,67016.0,67016.0,3.60627628
1729615020000,67016.0,67037.2,66981.1,67037.1,7.63259856
1729615080000,67037.1,67051.8,67028.0,67029.5,2.82021184
1729615140000,67029.9,67030.0,66984.0,67009.9,2.88142094
1729615200000,67009.9,67041.9,66971.7,66996.2,3.85454142
1729615260000,66996.2,67025.8,66956.1,66956.1,6.20660081
1729615320000,66956.0,66979.2,66950.0,66956.5,9.95068916
