open_time,open,high,low,close,volume
1708813440000,51634.6,51635.7,51634.6,51635.6,0.22740393
1708813500000,51635.6,51652.9,51632.4,51652.9,0.62136717
1708813560000,51652.9,51668.4,51647.7,51647.7,5.30133141
1708813620000,51646.0,51664.0,51646.0,51663.9,2.46601107
1708813680000,51664.0,51664.0,51660.0,51660.0,1.29529995
1708813740000,51660.0,51660.1,51650.1,51650.1,1.04843351
1708813800000,51650.0,51671.9,51636.7,51668.9,10.82370663
1708813860000,51668.4,51668.4,51661.6,51664.5,1.09188478
1708813920000,51664.5,51664.5,51656.4,51661.0,1.18904446
1708813980000,51661.0,51662.3,51656.4,51661.5,1.45256228
1708814040000,51661.5,51661.6,51661.3,51661.3,0.08988782
1708814100000,51661.4,51661.4,51646.8,51646.8,3.26004366
1708814160000,51646.9,51646.9,51646.8,51646.9,0.04640751
1708814220000,51646.9,51646.9,51628.9,51636.2,3.02212132
1708814280000,51636.2,51636.3,51631.1,51636.2,1.3327812
1708814340000,51636.2,51636.2,51636.1,51636.1,0.06808478
1708814400000,51636.1,51636.1,51618.5,51628.9,7.3629634
1708814460000,51634.6,51635.3,51634.6,51635.3,0.65585611
1708814520000,51635.3,51636.7,51634.1,51635.7,0.31375211
1708814580000,51635.7,51635.7,51626.0,51631.2,2.57031779
1708814640000,51631.1,51631.1,51604.2,51610.5,15.38971163
1708814700000,51610.4,51610.4,51603.0,51603.0,1.13056613
1708814760000,51603.1,51603.1,51596.0,51597.9,1.31076406
1708814820000,51598.0,51598.0,51591.0,51593.4,0.42973719
1708814880000,51593.4,51593.5,51591.2,51591.2,0.33296107
1708814940000,51591.2,51591.7,51577.5,51591.6,3.10737972
1708815000000,51591.7,51593.4,51588.6,51589.5,0.25492929
1708815060000,51593.1,51593.1,51573.1,51584.9,3.16402058
1708815120000,51583.8,51583.8,51567.7,51567.7,0.3627678
1708815180000,51566.3,51566.3,51564.9,51565.3,0.06151587
1708815240000,51566.3,51581.7,51566.2,51581.6,0.65414493
1708815300000,51581.6,51588.2,51581.4,51581.4,1.20787551
1708815360000,51581.5,51581.5,51581.1,51581.1,0.37909637
1708815420000,51581.1,51581.1,51577.8,51581.1,0.41760741
1708815480000,51581.0,51587.7,51578.0,51578.1,1.02076892
1708815540000,51578.1,51578.1,51555.2,51555.2,3.32468179
1708815600000,51555.3,51561.8,51534.7,51557.7,2.42338187
1708815660000,51554.1,51554.1,51518.7,51523.4,4.03368327
1708815720000,51523.3,51529.0,51496.1,51496.1,2.65463551
1708815780000,51499.5,51536.3,51494.6,51527.4,5.07378923
1708815840000,51529.7,51546.2,51529.7,51545.9,2.21779633
1708815900000,51545.8,51553.4,51538.6,51547.3,1.55950899
1708815960000,51547.2,51561.2,51542.3,51561.2,1.34454126
1708816020000,51563.8,51565.5,51556.5,51556.5,1.18502314
1708816080000,51556.4,51556.4,51539.2,51551.5,2.85229913
1708816140000,51554.0,51567.7,51554.0,51567.7,0.53877893
1708816200000,51567.7,51588.7,51567.7,51584.1,1.95292608
1708816260000,51588.7,51603.0,51588.7,51594.3,8.96184666
1708816320000,51594.3,51607.2,51594.3,51607.2,0.15735405
1708816380000,51607.0,51644.9,51603.0,51637.2,7.59160372
1708816440000,51637.2,51637.2,51604.3,51604.4,0.50550879
1708816500000,51604.4,51616.4,51600.9,51607.9,1.13038276
1708816560000,51608.0,51608.0,51590.3,51590.3,0.55783234
1708816620000,51590.3,51590.3,51581.1,51581.1,1.08591969
1708816680000,51581.1,51587.7,51567.2,51571.7,0.73296728
1708816740000,51571.7,51577.5,51562.0,51577.4,1.59645734
1708816800000,51577.4,51580.8,51573.9,51580.8,1.68434851
1708816860000,51582.1,51590.0,51580.6,51586.4,0.07977289
1708816920000,51586.9,51590.0,51586.9,51590.0,0.2847121
1708816980000,51590.0,51609.7,51590.0,51602.3,0.40388727
1708817040000,51602.3,51602.3,51589.7,51598.2,3.11850978
1708817100000,51598.3,51613.8,51598.3,51613.7,0.9104377
1708817160000,51613.5,51614.7,51613.5,51614.7,0.69876695
1708817220000,51614.7,51614.7,51596.7,51599.2,4.81204038
1708817280000,51601.7,51601.8,51589.3,51591.7,0.40051369
1708817340000,51592.3,51600.3,51590.9,51596.5,0.92747472
1708817400000,51596.5,51599.3,51590.9,51593.2,1.35205088
1708817460000,51593.1,51593.1,51572.8,51574.9,0.87478037
1708817520000,51572.8,51576.6,51570.6,51576.6,0.13395384
1708817580000,51576.6,51608.8,51576.6,51608.8,1.68998449
1708817640000,51608.8,51608.8,51605.3,51607.9,0.1620928
1708817700000,51614.2,51615.0,51614.1,51614.9,0.18358757
1708817760000,51615.0,51619.9,51614.9,51619.9,0.3454112
1708817820000,51619.8,51619.9,51574.4,51580.5,2.73756899
1708817880000,51580.6,51580.6,51576.4,51576.5,1.45448087
1708817940000,51576.5,51587.3,51576.4,51587.3,0.6341295
1708818000000,51589.2,51591.2,51578.8,51591.2,1.99686693
1708818060000,51591.1,51591.1,51580.7,51584.9,1.38844917
1708818120000,51586.3,51591.0,51584.2,51586.4,0.77827683
1708818180000,51585.7,51585.7,51577.3,51581.9,0.95054206
1708818240000,51581.8,51581.8,51581.5,51581.5,0.09884528
1708818300000,51581.5,51581.5,51555.1,51555.1,2.20193758
1708818360000,51554.5,51554.6,51544.8,51550.1,1.30988426
1708818420000,51550.0,51571.5,51550.0,51554.2,2.28140342
1708818480000,51554.2,51554.2,51547.4,51554.2,0.28592155
1708818540000,51554.4,51558.1,51550.9,51551.0,1.70590599
1708818600000,51551.1,51554.0,51551.0,51551.1,2.28518072
1708818660000,51551.1,51554.2,51551.1,51551.1,0.95603798
1708818720000,51551.1,51551.1,51538.5,51540.7,3.04515453
1708818780000,51540.7,51551.1,51540.6,51551.0,2.32173131
1708818840000,51548.4,51548.4,51544.7,51547.1,0.64092288
1708818900000,51547.0,51561.4,51541.6,51561.4,3.58714624
1708818960000,51563.0,51579.8,51561.9,51561.9,1.76402264
1708819020000,51561.9,51567.3,51561.9,51566.9,0.23329955
1708819080000,51566.9,51567.0,51566.8,51566.8,0.94721294
1708819140000,51566.8,51571.9,51563.5,51563.6,0.43751945
1708819200000,51567.4,51573.8,51552.9,51553.0,2.07596484
1708819260000,51553.0,51573.0,51551.1,51572.9,0.43158262
1708819320000,51573.0,51586.3,51572.9,51583.7,2.49700952
1708819380000,51584.5,51584.5,51576.3,51577.1,1.08647197
