open_time,open,high,low,close,volume
1709555940000,65094.3,65095.3,65077.0,65077.0,6.63603708
1709556000000,65077.0,65094.5,65060.1,65094.5,5.4204412
1709556060000,65094.4,65098.9,65076.7,65091.0,8.35814247
1709556120000,65095.2,65095.2,65050.2,65087.5,10.7339677
1709556180000,65089.3,65089.4,65009.9,65024.3,9.31132492
1709556240000,65024.2,65024.2,64910.5,64952.8,8.94992396
1709556300000,64952.8,64952.8,64875.2,64884.2,8.20411922
1709556360000,64884.1,64967.2,64884.1,64953.9,8.48068417
1709556420000,64953.9,64992.0,64950.1,64983.8,4.04347423
1709556480000,64982.3,65080.7,64973.2,65080.0,10.74573272
1709556540000,65080.1,65080.1,65027.3,65067.8,7.53667666
1709556600000,65067.7,65084.6,65043.9,65075.2,2.88560262
1709556660000,65077.8,65099.0,65075.2,65085.9,8.19740016
1709556720000,65086.8,65097.3,65086.7,65092.0,1.74638773
1709556780000,65093.8,65104.9,65062.5,65094.7,6.92851448
1709556840000,65095.7,65097.9,65085.0,65087.0,1.65103749
1709556900000,65092.5,65147.9,65092.5,65147.9,3.61715833
1709556960000,65147.9,65153.3,65105.3,65143.2,9.9087536
1709557020000,65143.1,65143.2,65085.1,65107.7,2.88966989
1709557080000,65108.1,65134.9,65108.0,65108.9,3.38682702
1709557140000,65104.3,65124.0,65104.3,65118.0,2.09479137
1709557200000,65121.0,65162.1,65110.4,65162.1,3.52141039
1709557260000,65162.0,65183.3,65146.3,65176.2,3.393816
1709557320000,65176.2,65210.9,65176.1,65210.9,3.76181758
1709557380000,65211.0,65218.0,65149.7,65169.0,5.0296612
1709557440000,65166.0,65169.2,65118.7,65118.7,3.80954287
1709557500000,65118.7,65160.0,65118.7,65133.4,4.44989716
1709557560000,65136.0,65211.5,65135.9,65211.5,2.88092521
1709557620000,65211.5,65237.0,65211.5,65237.0,3.84042917
1709557680000,65237.1,65248.3,65225.0,65225.0,5.24516625
1709557740000,65225.0,65301.0,65209.9,65258.1,10.59416483
1709557800000,65258.0,65308.8,65232.8,65301.6,9.0955598
1709557860000,65301.6,65303.4,65280.0,65292.2,17.38963042
1709557920000,65292.1,65380.8,65288.3,65352.1,45.49421284
1709557980000,65352.1,65390.8,65341.9,65350.1,10.86306207
1709558040000,65350.0,65380.0,65308.3,65375.6,16.81125385
1709558100000,65370.8,65370.8,65287.4,65287.5,6.37757121
1709558160000,65291.9,65350.0,65278.8,65343.7,30.84202038
1709558220000,65343.6,65343.7,65295.8,65329.4,5.39372621
1709558280000,65329.3,65350.1,65305.9,65324.0,12.75387606
1709558340000,65323.9,65346.0,65313.4,65332.0,4.83872827
1709558400000,65332.0,65337.6,65316.2,65328.0,5.95149743
1709558460000,65322.2,65322.3,65232.6,65288.4,13.23779195
1709558520000,65290.6,65302.0,65246.3,65288.2,9.80907515
1709558580000,65288.2,65298.6,65252.7,65256.2,10.27105049
1709558640000,65256.1,65299.1,65204.7,65204.7,8.40238946
1709558700000,65202.1,65237.4,65200.1,65214.8,14.89367055
1709558760000,65213.1,65214.0,65167.2,65200.0,5.18611038
1709558820000,65199.9,65279.9,65184.4,65279.9,3.48414689
1709558880000,65279.9,65279.9,65250.0,65256.5,2.64018103
1709558940000,65256.5,65256.6,65214.1,65223.4,4.18590037
1709559000000,65223.4,65260.7,65202.8,65244.1,9.94043515
1709559060000,65244.0,65350.0,65244.0,65349.9,7.8881876
1709559120000,65349.9,65379.8,65326.5,65379.8,11.25813439
1709559180000,65372.0,65405.0,65366.6,65369.0,20.30631271
1709559240000,65368.9,65413.9,65368.3,65413.9,5.12231258
1709559300000,65413.9,65473.0,65413.9,65437.8,33.00595764
1709559360000,65438.8,65478.2,65362.8,65376.1,22.21973114
1709559420000,65376.0,65476.3,65376.0,65476.2,32.64401226
1709559480000,65476.2,65500.0,65468.2,65500.0,23.06273991
1709559540000,65499.9,65550.0,65436.1,65436.2,18.32665886
1709559600000,65437.6,65524.5,65405.0,65517.9,17.79189715
1709559660000,65517.9,65592.0,65483.9,65581.3,13.89356648
1709559720000,65581.3,65646.9,65426.0,65462.1,29.97383181
1709559780000,65452.0,65587.7,65452.0,65581.9,23.30900934
1709559840000,65581.8,65621.6,65555.9,65580.1,15.55870028
1709559900000,65581.9,65590.6,65488.0,65520.2,21.09307958
1709559960000,65520.2,65522.1,65414.6,65451.5,23.73975358
1709560020000,65451.6,65466.6,65433.5,65445.9,14.26245249
1709560080000,65444.9,65467.4,65429.6,65429.7,7.36215821
1709560140000,65429.7,65451.6,65315.9,65364.2,28.64630612
1709560200000,65364.2,65450.0,65364.2,65438.1,12.22402223
1709560260000,65438.1,65444.0,65374.1,65382.1,13.66128957
1709560320000,65380.1,65419.4,65371.0,65415.5,9.32584141
1709560380000,65411.0,65482.1,65411.0,65477.9,12.05267968
1709560440000,65478.0,65478.0,65365.2,65369.0,8.83437653
1709560500000,65370.2,65405.4,65310.5,65336.2,11.59161656
1709560560000,65336.3,65378.3,65253.0,65253.1,67.48711213
1709560620000,65252.2,65284.8,65160.6,65175.6,23.53412116
1709560680000,65176.8,65181.9,65058.0,65070.0,21.44538539
1709560740000,65070.1,65120.0,65036.3,65100.0,26.70918664
1709560800000,65100.0,65162.1,65091.0,65101.4,64.62971712
1709560860000,65102.7,65133.8,65000.0,65018.2,55.11477009
1709560920000,65017.5,65067.8,64930.8,64937.0,79.1821618
1709560980000,64937.1,64947.5,64503.7,64723.9,129.05077706
1709561040000,64724.2,64870.1,64695.2,64843.9,65.84331453
1709561100000,64843.6,64971.7,64833.7,64894.0,38.6470652
1709561160000,64894.0,64999.9,64876.4,64965.5,50.98729469
1709561220000,64965.6,64971.8,64850.2,64909.3,32.73431225
1709561280000,64915.8,65049.5,64886.8,65014.8,72.57604991
1709561340000,65014.8,65036.0,64969.9,64999.9,21.35237575
1709561400000,65000.0,65089.6,64914.3,65074.1,18.54365931
1709561460000,65081.9,65088.6,65024.0,65072.2,23.97062405
1709561520000,65072.2,65100.9,65030.2,65100.9,23.33619531
1709561580000,65095.3,65205.5,65091.0,65185.7,25.55506011
1709561640000,65185.7,65290.0,65174.0,65225.0,28.59114021
1709561700000,65225.1,65293.1,65112.4,65129.9,27.69567591
1709561760000,65129.9,65270.3,65129.9,65162.7,23.715815
1709561820000,65157.7,65238.1,65142.4,65195.7,17.56239952
1709561880000,65198.7,65214.3,65017.0,65031.1,16.93205964
