open_time,open,high,low,close,volume
1726776000000,63254.3,63260.0,63227.6,63245.5,9.35323329
1726776060000,63245.5,63245.6,63172.3,63210.3,10.07145276
1726776120000,63210.4,63247.9,63189.2,63199.9,21.02250868
1726776180000,63199.9,63213.0,63170.0,63198.2,3.10665336
1726776240000,63198.1,63198.1,63141.9,63142.0,7.26959092
1726776300000,63145.2,63207.4,63145.1,63203.7,0.93784219
1726776360000,63203.7,63203.7,63159.4,63173.2,4.33701307
1726776420000,63173.2,63221.8,63146.8,63210.0,11.47242218
1726776480000,63210.0,63220.2,63196.8,63196.8,1.64720164
1726776540000,63197.3,63214.9,63182.1,63200.5,10.39554568
1726776600000,63200.6,63205.3,63167.1,63174.0,9.44145445
1726776660000,63174.0,63174.9,63160.0,63174.9,0.62725014
1726776720000,63175.1,63175.1,63156.0,63156.0,1.23606114
1726776780000,63156.1,63230.1,63156.1,63215.6,10.21554947
1726776840000,63215.6,63222.3,63196.7,63200.0,1.22361178
1726776900000,63200.0,63239.2,63194.3,63235.2,3.28708701
1726776960000,63237.8,63250.4,63237.7,63244.9,0.4507146
1726777020000,63244.9,63244.9,63191.4,63194.7,4.89409382
1726777080000,63193.1,63225.2,63193.0,63212.9,0.85182689
1726777140000,63212.9,63213.0,63212.2,63212.2,1.1081276
1726777200000,63212.2,63215.6,63164.5,63165.1,1.61951342
1726777260000,63165.2,63192.2,63165.1,63192.2,0.71711477
1726777320000,63192.3,63211.9,63184.1,63189.5,3.48776963
1726777380000,63189.6,63212.0,63189.5,63212.0,1.26727825
1726777440000,63219.2,63220.2,63204.1,63213.8,0.989964
1726777500000,63213.8,63213.8,63200.0,63200.0,4.65882643
1726777560000,63205.3,63246.6,63205.3,63236.7,2.86973369
1726777620000,63233.9,63235.6,63219.7,63219.7,1.21742586
1726777680000,63219.6,63219.7,63200.0,63200.0,0.63086102
1726777740000,63200.0,63217.9,63200.0,63212.8,0.65751774
1726777800000,63213.1,63238.8,63213.1,63238.7,0.42268336
1726777860000,63238.7,63238.7,63202.0,63202.0,1.68751478
1726777920000,63200.0,63200.0,63172.0,63181.9,0.56746237
1726777980000,63181.9,63181.9,63146.0,63149.7,1.05186991
1726778040000,63149.8,63176.2,63149.7,63176.1,0.96771056
1726778100000,63176.1,63187.2,63154.0,63154.0,2.70328671
1726778160000,63154.1,63183.5,63154.1,63173.3,3.09119844
1726778220000,63173.3,63173.3,63150.0,63162.4,4.2016832
1726778280000,63162.5,63209.8,63162.5,63209.8,1.26597955
1726778340000,63213.6,63222.0,63201.0,63201.0,1.84951243
1726778400000,63201.0,63201.1,63153.0,63165.9,1.09707765
1726778460000,63165.9,63166.0,63155.5,63155.5,0.46196274
1726778520000,63155.5,63155.5,63137.0,63137.0,1.09912471
1726778580000,63137.0,63137.1,63135.9,63136.1,0.88725821
1726778640000,63136.0,63136.1,63133.1,63133.1,0.73863104
1726778700000,63133.1,63173.5,63111.8,63173.5,4.65557715
1726778760000,63173.5,63195.8,63154.6,63171.4,3.23941569
1726778820000,63171.3,63188.8,63159.4,63165.8,3.52957386
1726778880000,63162.6,63162.6,63122.6,63122.6,0.69647096
1726778940000,63122.6,63122.7,63105.5,63110.2,1.81273688
1726779000000,63110.2,63123.7,63107.1,63121.0,2.06775623
1726779060000,63121.1,63121.1,63080.0,63083.1,4.15960617
