open_time,open,high,low,close,volume
1726977960000,63140.3,63149.0,63138.7,63138.7,3.45491846
1726978020000,63138.7,63138.7,63119.5,63125.0,0.53996333
1726978080000,63125.0,63125.0,63103.9,63103.9,1.98254928
1726978140000,63104.0,63111.9,63101.0,63111.9,0.19429566
1726978200000,63111.9,63111.9,63088.0,63088.0,1.31229865
1726978260000,63088.1,63088.1,63088.0,63088.0,0.26201224
1726978320000,63088.0,63088.1,63088.0,63088.0,0.51258392
1726978380000,63088.0,63091.3,63088.0,63091.2,0.42907498
1726978440000,63091.3,63091.3,63080.0,63080.0,0.48403308
1726978500000,63079.4,63091.5,63078.0,63091.5,0.95044356
1726978560000,63092.6,63116.0,63092.6,63113.3,0.62065704
1726978620000,63113.3,63113.3,63084.2,63084.2,0.15454708
1726978680000,63084.2,63084.3,63082.9,63082.9,0.1081668
1726978740000,63082.9,63083.4,63081.0,63082.6,0.16892756
1726978800000,63082.7,63083.3,63081.3,63083.3,0.08282414
1726978860000,63084.2,63088.0,63080.0,63086.0,2.87995334
1726978920000,63086.0,63107.1,63086.0,63100.3,0.21390184
1726978980000,63100.3,63122.7,63100.3,63122.7,0.70964521
1726979040000,63122.8,63122.8,63115.0,63115.0,1.19581123
1726979100000,63114.7,63114.7,63095.4,63095.4,0.06939787
1726979160000,63095.4,63102.0,63095.4,63101.9,0.08069295
1726979220000,63101.9,63102.0,63101.9,63101.9,0.02552575
1726979280000,63101.9,63120.0,63101.9,63119.9,0.1995694
1726979340000,63119.9,63130.7,63119.9,63130.6,0.07569834
1726979400000,63130.7,63138.0,63130.7,63137.1,0.18931451
1726979460000,63137.0,63143.9,63135.4,63143.9,0.68663454
1726979520000,63144.0,63144.0,63143.9,63143.9,0.20862226
1726979580000,63143.9,63144.0,63130.8,63132.4,0.74486449
1726979640000,63134.3,63134.4,63132.2,63132.2,0.15592572
1726979700000,63132.2,63132.2,63117.0,63117.0,0.27835945
1726979760000,63117.1,63127.7,63113.0,63123.6,0.63110941
1726979820000,63123.7,63141.9,63123.6,63141.0,0.19178455
1726979880000,63141.0,63141.0,63138.7,63138.7,0.01415396
1726979940000,63138.7,63144.0,63138.7,63143.9,0.24656738
1726980000000,63143.9,63165.9,63143.9,63165.6,0.58169582
1726980060000,63165.7,63165.7,63159.5,63161.9,1.0386478
1726980120000,63161.9,63174.0,63161.9,63173.9,1.28538499
1726980180000,63174.5,63187.9,63174.4,63187.9,0.30458009
1726980240000,63187.9,63205.9,63163.3,63172.1,6.50302538
1726980300000,63172.2,63177.9,63162.6,63168.4,0.15706315
1726980360000,63168.4,63177.9,63167.8,63170.3,1.32519633
1726980420000,63170.3,63171.9,63167.4,63168.4,0.08922277
1726980480000,63168.5,63168.5,63168.4,63168.4,0.02505076
1726980540000,63168.4,63168.5,63150.0,63150.0,2.02194891
1726980600000,63150.0,63150.1,63143.9,63145.8,4.19195303
1726980660000,63145.8,63152.0,63143.9,63151.9,0.13238385
1726980720000,63151.9,63165.9,63151.9,63165.9,0.31542599
1726980780000,63165.9,63165.9,63138.7,63143.8,5.31394084
1726980840000,63141.8,63144.3,63138.7,63142.5,0.06530253
1726980900000,63142.5,63142.6,63138.7,63138.7,0.6188436
1726980960000,63138.7,63138.7,63105.8,63114.7,8.28221715
1726981020000,63114.0,63114.0,63102.0,63102.1,0.18128987
1726981080000,63102.2,63102.2,63100.0,63101.7,0.03775944
1726981140000,63101.7,63101.7,63074.0,63074.0,2.43276315
1726981200000,63074.1,63087.7,63074.1,63081.5,1.27164652
1726981260000,63079.4,63079.4,63076.0,63076.0,0.13975126
1726981320000,63076.1,63076.1,63071.3,63072.0,0.71374384
1726981380000,63072.1,63075.4,63071.3,63071.3,0.03250231
1726981440000,63071.4,63071.4,63053.8,63057.9,6.54161405
1726981500000,63058.0,63058.0,63010.0,63010.0,2.38646741
1726981560000,63010.0,63023.1,62976.0,63019.9,8.6550042
1726981620000,63020.0,63044.5,63019.9,63044.0,2.8458377
1726981680000,63044.0,63059.7,63038.1,63052.0,0.37783588
1726981740000,63052.0,63052.0,63008.0,63008.0,6.03548919
1726981800000,63008.0,63031.6,63008.0,63010.0,4.12233464
1726981860000,63010.0,63023.7,62994.6,62994.6,0.71696578
1726981920000,62994.6,62994.6,62983.7,62993.8,3.99387593
1726981980000,62993.9,62993.9,62981.2,62985.9,1.26682792
1726982040000,62987.0,62988.8,62958.0,62976.0,0.5918045
1726982100000,62974.4,63002.5,62956.8,62994.1,11.28139748
1726982160000,62994.0,63001.6,62986.0,62986.0,5.3871603
1726982220000,62986.0,62986.0,62966.7,62977.3,1.4394484
1726982280000,62974.3,62974.3,62962.1,62962.1,0.18015537
1726982340000,62963.4,62963.4,62942.8,62957.3,2.29870125
1726982400000,62957.3,62970.0,62946.0,62946.1,3.10444912
1726982460000,62950.6,62957.0,62950.5,62956.9,0.10774951
1726982520000,62957.0,62992.0,62956.9,62984.0,1.22421565
1726982580000,62984.0,62992.4,62984.0,62992.4,0.50471594
1726982640000,62992.4,62992.4,62978.0,62978.0,0.13304241
1726982700000,62978.0,62996.2,62978.0,62996.1,3.24831703
1726982760000,62996.1,62996.2,62990.0,62990.0,0.2008728
1726982820000,62990.0,62993.0,62990.0,62992.9,0.13582019
1726982880000,62992.9,63010.1,62992.9,63010.0,4.85685711
1726982940000,63010.0,63010.2,63010.0,63010.0,1.40444272
1726983000000,63010.0,63010.0,62996.8,63002.0,3.49368893
1726983060000,63002.1,63002.1,62984.1,62988.6,0.53976286
1726983120000,62988.7,63009.2,62988.7,63009.2,0.34705812
1726983180000,63009.3,63013.1,63006.0,63009.1,0.14646364
1726983240000,63009.1,63018.0,63009.1,63010.0,1.11944012
1726983300000,63010.1,63015.2,63000.0,63000.0,0.60567139
1726983360000,63000.1,63015.7,63000.0,63015.7,0.60764202
1726983420000,63015.7,63015.8,63007.1,63015.3,0.47693839
1726983480000,63015.4,63015.5,63004.7,63004.7,1.14242471
1726983540000,63004.8,63011.5,63004.7,63009.9,1.38801049
1726983600000,63009.9,63011.8,62975.0,62975.0,6.72581991
1726983660000,62975.1,62981.0,62950.0,62952.0,4.50649156
1726983720000,62953.0,62953.0,62933.3,62936.0,3.01080578
1726983780000,62936.0,62936.1,62922.6,62927.4,3.81157372
1726983840000,62929.8,62951.0,62929.8,62941.8,1.1795327
1726983900000,62941.9,62941.9,62927.4,62927.4,0.16088115
