open_time,open,high,low,close,volume
1705065300000,45847.9,45848.0,45798.5,45833.9,4.38975011
1705065360000,45833.8,45844.0,45786.0,45795.9,9.09855102
1705065420000,45799.8,45826.0,45777.7,45783.3,3.4500753
1705065480000,45783.3,45806.0,45777.4,45803.8,3.14443222
1705065540000,45803.8,45812.2,45785.9,45804.0,13.57517082
1705065600000,45799.4,45811.9,45790.2,45806.2,3.48448935
1705065660000,45806.2,45861.4,45806.1,45839.9,16.44958127
1705065720000,45840.0,45845.3,45812.5,45831.6,2.94538646
1705065780000,45832.2,45871.8,45817.1,45870.1,9.92566267
1705065840000,45867.9,45880.6,45842.1,45880.1,14.84705902
1705065900000,45880.1,45940.2,45880.1,45940.2,3.2924414
1705065960000,45940.3,45941.0,45874.0,45904.2,12.37582119
1705066020000,45904.2,45904.2,45847.6,45854.2,5.69652808
1705066080000,45846.2,45850.0,45802.1,45802.1,4.28293706
1705066140000,45802.1,45802.1,45741.1,45746.1,3.81488436
1705066200000,45746.1,45853.8,45723.5,45815.9,22.19435995
1705066260000,45816.1,45820.0,45749.9,45780.9,60.03948989
1705066320000,45774.0,45774.0,45720.0,45733.9,49.56038242
1705066380000,45731.3,45750.0,45731.3,45734.4,27.62717392
1705066440000,45735.9,45750.0,45735.9,45750.0,17.7737954
1705066500000,45750.0,45820.0,45750.0,45794.3,51.81642861
1705066560000,45794.2,45820.0,45794.2,45820.0,18.42820758
1705066620000,45819.9,45820.0,45707.0,45718.5,22.88689444
1705066680000,45726.0,45737.3,45686.2,45725.4,20.15052128
1705066740000,45725.4,45729.3,45681.7,45702.3,33.12988397
1705066800000,45702.3,45742.9,45692.2,45703.8,23.64403483
1705066860000,45707.3,45714.9,45631.4,45636.0,28.14001557
1705066920000,45636.1,45687.9,45636.1,45654.9,10.30743773
1705066980000,45654.9,45668.0,45595.8,45650.1,52.28508601
1705067040000,45650.0,45690.8,45646.1,45690.8,10.53752577
1705067100000,45688.9,45733.1,45686.1,45733.1,3.45538273
1705067160000,45733.3,45762.3,45733.2,45751.9,7.53081927
1705067220000,45751.3,45775.3,45750.1,45768.4,5.16694147
1705067280000,45768.4,45837.6,45766.0,45817.7,49.90533326
1705067340000,45817.7,45835.9,45789.7,45789.7,9.63529163
1705067400000,45789.7,45803.9,45752.5,45759.3,12.11704752
1705067460000,45759.8,45783.6,45740.4,45781.8,6.50221025
1705067520000,45778.1,45812.1,45773.9,45786.0,3.92602945
1705067580000,45786.1,45786.1,45742.0,45746.2,5.10847738
1705067640000,45746.2,45762.2,45718.4,45752.0,15.40441393
1705067700000,45751.9,45786.0,45744.1,45767.9,16.92096531
1705067760000,45767.9,45775.9,45754.1,45773.9,1.6277841
1705067820000,45772.1,45800.0,45771.8,45800.0,3.43871359
1705067880000,45799.9,45807.4,45778.1,45782.4,6.87306276
1705067940000,45782.4,45785.8,45766.0,45780.7,2.24048781
1705068000000,45780.7,45792.3,45780.6,45789.0,1.80961859
1705068060000,45788.4,45788.4,45736.3,45736.4,6.2900552
1705068120000,45737.4,45743.0,45662.3,45687.7,22.06813387
1705068180000,45687.7,45731.6,45687.7,45728.8,13.20722217
1705068240000,45724.9,45752.0,45721.0,45743.8,12.04719537
1705068300000,45743.9,45789.9,45743.9,45789.3,5.54456109
1705068360000,45788.1,45788.1,45750.0,45750.1,6.00544909
1705068420000,45754.0,45760.8,45752.6,45752.6,5.03456548
1705068480000,45752.6,45752.6,45687.6,45699.9,7.80054914
1705068540000,45700.0,45711.2,45678.0,45711.2,9.04860482
1705068600000,45711.3,45784.3,45711.3,45782.0,4.17930515
1705068660000,45780.8,45801.0,45780.8,45797.8,7.20236644
1705068720000,45797.9,45800.9,45771.0,45797.6,8.43125727
1705068780000,45796.2,45803.0,45784.0,45803.0,8.72791391
1705068840000,45803.0,45834.0,45802.9,45833.9,8.08245963
1705068900000,45834.0,45842.7,45812.0,45814.5,8.21513522
1705068960000,45814.6,45817.2,45800.0,45813.1,8.98255292
1705069020000,45813.0,45815.0,45772.0,45808.0,13.35946641
1705069080000,45804.0,45820.2,45798.1,45820.1,3.46438599
1705069140000,45820.1,45827.9,45752.6,45758.1,7.90642143
1705069200000,45758.1,45759.9,45714.9,45733.4,6.13026317
1705069260000,45733.3,45739.9,45680.0,45680.0,12.72805648
1705069320000,45680.0,45687.5,45660.0,45665.9,13.36356045
1705069380000,45665.9,45677.5,45644.0,45677.5,11.47659454
1705069440000,45677.5,45682.3,45670.1,45672.2,5.63898194
1705069500000,45672.1,45718.0,45672.1,45717.9,11.56312053
1705069560000,45718.0,45755.9,45695.5,45695.6,17.52560042
1705069620000,45695.6,45749.9,45679.9,45749.6,4.02247815
1705069680000,45749.6,45880.0,45749.4,45877.9,44.58359872
1705069740000,45877.9,45897.3,45860.1,45883.8,47.93071196
1705069800000,45885.9,45889.9,45751.2,45751.3,52.38728161
1705069860000,45750.0,45903.5,45738.9,45756.8,74.51167084
1705069920000,45767.9,45767.9,45623.2,45661.3,37.1590529
1705069980000,45661.3,45677.7,45622.7,45645.0,27.06513159
1705070040000,45645.0,45671.9,45612.0,45614.0,24.84839901
1705070100000,45612.1,45632.0,45502.1,45504.3,72.32057833
1705070160000,45508.1,45625.0,45400.8,45606.4,183.22004731
1705070220000,45606.5,45622.1,45506.1,45526.1,49.48900554
1705070280000,45527.9,45534.7,45437.5,45449.3,33.6603325
1705070340000,45449.3,45485.9,45393.0,45408.1,119.4617285
1705070400000,45404.0,45444.9,45312.7,45443.2,121.39468754
1705070460000,45445.4,45474.2,45376.0,45379.9,89.2544975
1705070520000,45379.7,45379.7,45301.0,45356.0,65.84353309
1705070580000,45354.1,45417.1,45318.3,45399.0,44.56336262
1705070640000,45404.9,45404.9,45300.0,45305.9,41.80930783
1705070700000,45305.9,45365.5,45260.0,45272.2,69.6946569
1705070760000,45272.2,45450.9,45255.0,45448.2,57.7640033
1705070820000,45448.2,45472.0,45407.2,45443.9,30.88537081
1705070880000,45443.8,45530.1,45443.8,45462.0,33.70975478
1705070940000,45460.1,45474.8,45431.1,45466.5,20.62408611
1705071000000,45466.0,45482.0,45431.4,45450.2,7.00133154
1705071060000,45450.1,45522.3,45447.9,45514.1,7.64145984
1705071120000,45515.9,45532.4,45455.3,45455.3,12.42759264
1705071180000,45455.3,45465.8,45423.0,45449.5,25.09422455
1705071240000,45443.8,45514.9,45443.8,45500.0,17.04403437
