open_time,open,high,low,close,volume
1724233680000,59177.0,59183.2,59168.2,59183.2,1.19037215
1724233740000,59184.0,59229.8,59184.0,59224.4,2.91224172
1724233800000,59230.7,59282.9,59230.7,59249.8,7.79927606
1724233860000,59250.5,59327.4,59250.5,59307.9,13.87344528
1724233920000,59304.7,59318.0,59272.6,59284.2,1.02008701
1724233980000,59287.2,59296.3,59272.6,59273.4,3.67241781
1724234040000,59273.3,59273.3,59231.5,59248.0,1.43234803
1724234100000,59245.5,59273.9,59236.1,59269.8,1.76362986
1724234160000,59269.8,59278.0,59260.0,59260.0,0.73459596
1724234220000,59256.9,59274.6,59246.1,59252.3,2.93998063
1724234280000,59252.3,59290.0,59252.3,59271.5,0.81364773
1724234340000,59275.0,59289.9,59264.0,59287.4,0.40954566
1724234400000,59287.4,59300.0,59251.6,59251.6,5.39646613
1724234460000,59265.7,59275.2,59232.1,59239.4,0.4979253
1724234520000,59242.1,59265.9,59232.0,59244.5,0.51485262
1724234580000,59244.5,59275.2,59240.9,59275.2,0.32454224
1724234640000,59275.2,59300.0,59246.0,59246.0,2.48363664
1724234700000,59245.9,59316.2,59242.0,59312.0,0.7916002
1724234760000,59309.7,59327.9,59306.0,59327.9,0.42885772
1724234820000,59324.7,59350.0,59312.0,59315.7,11.41077166
1724234880000,59319.5,59357.6,59311.5,59318.1,8.45511617
1724234940000,59321.8,59338.3,59321.8,59338.3,0.31046662
1724235000000,59341.7,59365.1,59340.3,59348.3,3.19193995
1724235060000,59348.2,59362.6,59340.0,59347.9,0.91752515
1724235120000,59348.3,59369.7,59345.6,59363.9,0.8771112
1724235180000,59363.9,59370.0,59363.9,59367.5,0.47433949
1724235240000,59367.9,59368.0,59329.8,59357.0,2.35568165
1724235300000,59363.9,59372.9,59344.0,59372.9,0.18336009
1724235360000,59372.8,59378.0,59360.0,59365.6,0.38953684
1724235420000,59365.6,59365.6,59341.1,59347.1,0.76594411
1724235480000,59347.1,59347.1,59324.2,59332.0,0.48342365
1724235540000,59331.9,59353.0,59300.1,59353.0,1.1971407
1724235600000,59353.0,59364.0,59338.7,59344.3,1.42135405
1724235660000,59344.4,59349.8,59312.0,59316.1,1.2092499
1724235720000,59316.0,59324.9,59303.3,59303.8,1.56887093
1724235780000,59303.8,59303.9,59294.2,59298.0,1.03384831
1724235840000,59298.0,59338.1,59298.0,59338.1,2.90333566
1724235900000,59338.3,59338.3,59308.0,59324.8,0.38256705
1724235960000,59327.9,59332.2,59302.0,59302.0,0.55831106
1724236020000,59302.0,59311.3,59301.4,59309.0,0.66778108
1724236080000,59309.7,59311.9,59304.0,59308.5,0.47678673
1724236140000,59308.5,59328.0,59308.5,59328.0,0.21451846
1724236200000,59331.9,59357.7,59314.7,59316.0,2.62905717
1724236260000,59315.9,59332.0,59304.5,59332.0,0.67715492
1724236320000,59333.7,59335.0,59321.0,59326.3,1.4159785
1724236380000,59326.3,59344.9,59320.0,59320.1,0.86562289
1724236440000,59320.1,59323.9,59292.2,59292.2,1.47807521
