open_time,open,high,low,close,volume
1724108940000,59103.9,59105.7,59091.1,59103.9,3.76768716
1724109000000,59105.8,59128.0,59092.2,59118.1,1.78450195
1724109060000,59118.2,59122.0,59107.8,59108.0,1.95064841
1724109120000,59106.9,59120.9,59097.8,59120.9,1.31360592
1724109180000,59120.9,59138.6,59109.3,59138.6,1.32657755
1724109240000,59137.9,59141.8,59124.1,59124.1,1.25607407
1724109300000,59120.9,59138.5,59107.7,59110.2,0.821445
1724109360000,59112.1,59162.6,59112.0,59162.6,3.97239742
1724109420000,59161.0,59221.9,59161.0,59221.9,2.53306467
1724109480000,59223.3,59244.2,59214.0,59228.0,4.50073375
1724109540000,59231.1,59260.0,59228.0,59237.5,3.51289598
1724109600000,59237.8,59237.8,59212.1,59212.1,0.37078641
1724109660000,59223.0,59244.1,59206.3,59206.3,0.73055885
1724109720000,59205.7,59228.8,59188.0,59227.9,4.1260459
1724109780000,59227.9,59255.3,59202.6,59255.3,2.63735326
1724109840000,59255.0,59272.0,59238.3,59266.0,7.60663302
1724109900000,59270.0,59278.0,59241.4,59253.0,3.12162519
1724109960000,59253.0,59300.0,59253.0,59297.3,7.35481674
1724110020000,59297.9,59505.9,59297.9,59412.0,55.11123662
1724110080000,59415.2,59430.4,59361.7,59364.0,10.69887032
1724110140000,59366.4,59366.4,59336.1,59346.9,1.8447167
1724110200000,59347.9,59388.3,59340.0,59384.0,2.15174941
1724110260000,59388.0,59450.0,59388.0,59416.0,10.19087537
1724110320000,59413.9,59420.0,59381.3,59386.0,5.67665386
1724110380000,59385.9,59424.0,59382.0,59405.8,2.41565234
1724110440000,59407.2,59443.8,59403.8,59406.5,1.97828417
1724110500000,59404.0,59404.0,59364.1,59370.8,3.7260731
1724110560000,59370.8,59395.2,59370.8,59394.2,3.64888834
1724110620000,59394.3,59394.5,59356.1,59359.9,0.88943043
1724110680000,59359.8,59376.0,59340.0,59340.1,1.37146877
1724110740000,59340.1,59345.0,59304.0,59304.1,2.08060948
1724110800000,59304.1,59340.0,59304.0,59340.0,0.63920138
1724110860000,59336.0,59366.0,59336.0,59354.6,0.88017946
