open_time,open,high,low,close,volume
1730185560000,71146.6,71177.6,71138.0,71156.0,2.91740292
1730185620000,71156.1,71156.1,71142.2,71146.0,3.32835714
1730185680000,71146.1,71146.1,71122.0,71143.9,4.22938495
1730185740000,71144.1,71169.9,71128.0,71132.4,4.35876278
1730185800000,71134.2,71145.9,71108.0,71108.0,2.72761562
1730185860000,71108.1,71118.0,70988.0,71000.0,26.89837237
1730185920000,71000.1,71031.9,70944.1,70947.7,17.13643953
1730185980000,70948.5,70971.7,70946.1,70947.5,4.43608274
1730186040000,70947.6,70989.9,70944.1,70965.5,6.59318582
1730186100000,70965.6,71007.9,70965.5,70989.9,7.39437213
1730186160000,70990.0,71013.3,70988.7,70991.2,3.31681698
1730186220000,70991.3,71020.0,70976.0,70992.0,5.52358572
1730186280000,70992.1,71010.1,70982.0,70986.1,3.69668101
1730186340000,70986.2,71000.0,70980.1,70999.9,2.75589557
1730186400000,71000.0,71020.0,70998.1,71015.7,3.52170431
1730186460000,71015.7,71020.0,70998.0,70998.0,2.31819488
1730186520000,70998.1,71051.9,70998.0,71042.4,2.9526879
1730186580000,71042.5,71042.5,71023.3,71028.6,2.27926904
1730186640000,71028.6,71028.7,71000.0,71021.9,4.88964429
1730186700000,71022.0,71068.9,71018.4,71068.8,4.58221355
1730186760000,71068.8,71074.8,71056.0,71071.2,2.1307799
1730186820000,71071.3,71078.0,71047.3,71062.1,4.97291611
1730186880000,71062.2,71100.0,71062.1,71099.9,1.76883722
1730186940000,71100.0,71100.0,71042.4,71042.4,6.29499744
1730187000000,71042.5,71100.0,71030.6,71099.8,5.73499385
1730187060000,71099.8,71100.0,71058.0,71058.0,3.82351303
1730187120000,71058.1,71064.0,71031.6,71043.9,2.35629663
1730187180000,71043.6,71043.7,71022.0,71022.0,0.64124718
1730187240000,71022.1,71031.5,71014.0,71016.0,2.41672257
1730187300000,71016.1,71029.1,70950.0,70950.0,14.17498376
1730187360000,70950.1,70972.0,70950.0,70964.6,3.44168428
1730187420000,70964.7,70972.0,70955.0,70966.7,1.8184535
1730187480000,70966.8,70966.8,70950.7,70962.4,4.92092113
1730187540000,70962.5,70970.6,70950.0,70955.9,6.18006356
1730187600000,70956.0,70984.0,70947.5,70947.5,6.54699591
1730187660000,70948.7,70953.9,70934.0,70936.0,1.84434833
1730187720000,70936.1,70949.8,70857.0,70898.0,26.18058809
1730187780000,70898.0,70911.7,70873.8,70893.2,5.7713051
1730187840000,70893.2,70938.1,70874.0,70936.1,9.85326907
1730187900000,70936.1,70936.2,70835.9,70874.9,8.38060067
1730187960000,70874.6,70895.6,70870.0,70880.1,4.11458844
1730188020000,70880.1,70929.9,70880.0,70915.7,4.49359748
1730188080000,70915.7,70950.0,70906.0,70949.9,3.47690615
1730188140000,70950.0,70966.1,70948.2,70965.4,2.65592782
1730188200000,70965.4,70965.6,70951.0,70962.0,2.35827709
1730188260000,70962.1,70977.0,70962.0,70975.0,2.89422463
1730188320000,70975.1,70991.6,70969.6,70987.0,3.24976081
1730188380000,70987.1,70987.1,70972.6,70977.5,1.45513906
1730188440000,70977.5,70988.0,70977.1,70987.9,2.56318904
1730188500000,70988.0,70988.0,70974.0,70976.0,2.40386975
1730188560000,70976.1,70976.1,70970.8,70970.8,1.06027001
1730188620000,70970.7,70976.1,70952.1,70975.9,3.26096574
1730188680000,70975.9,70976.0,70962.1,70968.5,10.03322247
1730188740000,70968.6,71018.0,70964.5,71018.0,13.4139472
1730188800000,71017.9,71065.9,71011.0,71064.5,4.56665684
1730188860000,71064.4,71064.5,71050.3,71059.1,1.2958282
1730188920000,71061.2,71082.7,71061.2,71082.7,1.19981082
1730188980000,71082.8,71087.5,71036.0,71039.5,3.87591005
1730189040000,71039.5,71039.5,71020.0,71020.1,1.33391448
1730189100000,71020.0,71020.0,70982.5,70982.5,2.25413494
1730189160000,70982.3,71005.4,70979.9,70987.7,10.62232563
1730189220000,70987.8,71000.0,70977.6,70996.6,1.59637321
1730189280000,70996.7,71036.0,70996.6,71028.0,3.66661778
1730189340000,71028.1,71033.9,71011.9,71017.0,1.36504812
1730189400000,71017.8,71034.0,71015.4,71021.8,2.7984453
1730189460000,71021.9,71049.5,71021.8,71040.0,2.8955226
1730189520000,71040.0,71053.5,71027.9,71050.3,4.75755043
1730189580000,71050.1,71053.4,71042.0,71042.0,1.78470169
1730189640000,71042.0,71043.8,71034.0,71043.7,7.90491197
1730189700000,71043.7,71069.6,71043.7,71055.6,2.47057876
1730189760000,71055.6,71057.0,71038.0,71053.9,2.25341488
1730189820000,71054.0,71064.9,71053.9,71057.6,1.76636126
1730189880000,71057.7,71057.7,71032.0,71034.0,4.4683612
1730189940000,71034.1,71045.3,71030.0,71045.3,1.31862829
1730190000000,71046.2,71074.0,71004.0,71004.0,8.42664343
1730190060000,71004.0,71004.1,71000.0,71003.9,1.65309245
1730190120000,71003.9,71048.0,71003.9,71046.1,8.57075062
1730190180000,71046.1,71060.0,71045.8,71045.8,5.22750124
1730190240000,71045.9,71057.6,71037.6,71046.0,6.33551024
1730190300000,71046.0,71046.1,71012.1,71019.6,2.41582761
1730190360000,71019.7,71046.0,71019.7,71034.1,4.03389331
1730190420000,71034.1,71066.6,71034.1,71066.6,2.76082881
1730190480000,71066.6,71079.5,71066.5,71079.4,4.57375107
1730190540000,71079.4,71123.9,71079.4,71117.6,7.90286108
1730190600000,71116.1,71143.2,71113.1,71123.0,9.97311393
1730190660000,71123.0,71160.0,71123.0,71136.9,8.6366241
1730190720000,71134.8,71151.9,71127.7,71138.7,2.82154947
1730190780000,71138.7,71157.1,71120.0,71150.1,6.22403692
1730190840000,71150.0,71158.3,71139.1,71139.1,2.17074745
1730190900000,71139.1,71145.0,71128.0,71144.4,1.2994161
1730190960000,71144.5,71145.0,71144.4,71144.9,0.14938407
1730191020000,71144.9,71145.0,71116.0,71116.0,1.23219037
1730191080000,71116.1,71128.0,71116.0,71118.6,1.98463732
1730191140000,71118.7,71145.0,71118.6,71144.9,4.44715007
1730191200000,71144.9,71190.6,71139.1,71168.1,16.14479853
1730191260000,71168.0,71186.6,71168.0,71175.5,1.73023596
1730191320000,71175.4,71196.0,71168.3,71190.0,2.63426041
1730191380000,71190.1,71209.9,71180.0,71195.9,24.68730063
1730191440000,71196.0,71227.8,71195.9,71226.6,4.72112164
1730191500000,71216.0,71219.8,71178.0,71197.7,7.59633322
