open_time,open,high,low,close,volume
1706086980000,39969.9,39998.5,39967.4,39998.4,0.86312375
1706087040000,39998.4,40024.6,39998.4,40006.8,3.08442578
1706087100000,40006.7,40011.3,40000.0,40002.9,5.17441514
1706087160000,40002.8,40024.2,40001.0,40013.8,6.46306843
1706087220000,40013.8,40022.3,40000.1,40012.1,7.1353026
1706087280000,40012.0,40044.7,39978.7,40008.9,34.79432296
1706087340000,40008.8,40008.8,39949.0,40003.9,19.4833968
1706087400000,40004.0,40021.9,40000.2,40012.7,2.47083699
1706087460000,40018.3,40045.1,40017.1,40040.6,3.04850558
1706087520000,40038.2,40073.3,40035.0,40073.2,11.33424447
1706087580000,40073.3,40086.4,40054.4,40082.1,5.22739488
1706087640000,40082.2,40099.0,40076.2,40095.8,6.54623842
1706087700000,40095.8,40102.5,40051.0,40051.0,5.51361905
1706087760000,40051.0,40097.6,40051.0,40074.1,21.69617924
1706087820000,40074.1,40097.4,40066.1,40071.9,5.35065413
1706087880000,40071.9,40083.7,40055.2,40066.0,13.52930477
1706087940000,40063.9,40074.1,40038.1,40048.0,21.26695385
1706088000000,40048.0,40064.0,39990.0,40001.9,8.33497174
1706088060000,40005.1,40033.5,39980.0,39982.3,2.1901686
1706088120000,39982.4,40003.3,39977.1,39977.1,10.57728628
1706088180000,39977.2,39977.2,39938.8,39957.5,14.8082108
1706088240000,39957.5,39994.7,39950.2,39994.7,8.23774697
1706088300000,39994.7,40027.4,39982.8,40021.1,8.64240316
1706088360000,40021.1,40030.0,40012.4,40025.9,2.27153794
1706088420000,40025.9,40037.9,40020.0,40020.1,1.61032281
1706088480000,40024.2,40058.1,40020.1,40051.7,2.4641526
1706088540000,40051.7,40051.7,40035.0,40035.0,0.99191686
1706088600000,40034.9,40038.0,40014.0,40014.1,1.06414157
1706088660000,40014.1,40037.7,40010.1,40018.0,0.78208463
1706088720000,40018.1,40035.9,40010.1,40014.5,1.46315733
1706088780000,40014.4,40018.2,40004.0,40008.1,0.55733049
1706088840000,40008.1,40011.0,39997.4,40007.1,5.5663256
1706088900000,40007.2,40007.2,39984.7,39986.7,1.62594058
1706088960000,39986.7,40016.1,39986.7,40016.0,1.94244042
1706089020000,40016.1,40016.1,39968.1,39968.1,3.6333949
1706089080000,39968.3,39981.9,39966.1,39970.7,3.66864124
1706089140000,39970.6,39987.8,39961.1,39961.1,5.64228046
1706089200000,39961.1,39978.3,39950.1,39960.1,3.14796186
1706089260000,39965.4,39983.8,39958.0,39970.1,4.61733707
1706089320000,39964.1,39975.7,39950.0,39950.0,1.2608845
1706089380000,39950.1,39976.0,39950.0,39969.7,1.60686419
1706089440000,39969.7,39970.0,39958.2,39964.4,2.15570762
1706089500000,39964.4,39964.4,39938.4,39944.4,1.84423895
1706089560000,39944.4,39961.9,39939.4,39957.7,3.26408816
1706089620000,39956.1,39975.9,39952.3,39960.1,10.58196121
1706089680000,39960.0,39960.0,39928.5,39928.5,4.94769685
1706089740000,39928.5,39928.5,39905.4,39923.9,9.78149668
1706089800000,39923.9,39964.7,39923.9,39960.1,4.10320625
1706089860000,39960.1,39999.9,39960.0,39999.9,4.09715909
1706089920000,40000.0,40015.3,39996.4,40011.3,3.47319898
1706089980000,40011.3,40011.4,40004.1,40009.9,2.12898045
1706090040000,40009.9,40023.9,40004.8,40019.4,7.37625617
1706090100000,40019.4,40034.6,40009.4,40009.4,4.39683292
1706090160000,40009.8,40042.2,40004.1,40042.2,6.604412
1706090220000,40042.4,40057.2,40042.1,40047.8,2.90696776
1706090280000,40047.8,40047.9,40036.4,40039.7,0.8768784
1706090340000,40039.7,40040.4,40020.2,40023.8,1.40369283
1706090400000,40023.9,40026.9,39997.6,39998.8,6.72592107
1706090460000,39998.8,40009.3,39992.1,40007.5,5.42661088
1706090520000,40007.5,40007.5,39992.8,39995.1,1.11278306
1706090580000,39995.2,40010.0,39976.3,40010.0,9.30256659
1706090640000,40010.0,40044.7,40009.2,40043.9,10.72184342
1706090700000,40044.0,40058.1,40044.0,40056.0,9.83716673
1706090760000,40056.0,40058.0,40045.3,40058.0,3.29796404
1706090820000,40057.9,40074.0,40048.3,40048.4,9.20110286
1706090880000,40048.4,40051.7,40010.4,40010.4,3.27966176
1706090940000,40012.1,40022.0,40008.0,40010.0,1.05117485
1706091000000,40014.0,40027.7,40013.9,40019.3,2.5394025
1706091060000,40019.3,40032.0,40016.0,40026.2,1.67919155
1706091120000,40026.2,40052.0,40020.5,40051.9,1.30461781
