open_time,open,high,low,close,volume
1726651260000,60059.5,60094.4,60031.0,60064.4,5.85186848
1726651320000,60064.5,60067.0,60020.9,60043.4,1.9950537
1726651380000,60043.3,60061.8,60038.1,60056.5,1.35878718
1726651440000,60056.5,60056.6,60022.4,60033.4,1.97362611
1726651500000,60033.4,60051.9,60032.9,60041.4,2.34427671
1726651560000,60041.4,60041.4,59962.2,59962.2,2.65511169
1726651620000,59962.2,59986.5,59962.2,59970.9,3.67651467
1726651680000,59971.0,59984.5,59965.4,59972.9,3.28368911
1726651740000,59972.9,59972.9,59950.0,59956.2,0.63940607
1726651800000,59957.9,59980.1,59957.8,59970.8,2.07668444
1726651860000,59970.8,59975.9,59950.1,59955.9,2.76868982
1726651920000,59956.0,59958.1,59922.0,59929.9,11.09883099
1726651980000,59930.5,59949.9,59920.0,59920.0,2.04415024
1726652040000,59920.0,59929.8,59906.7,59906.7,5.9735477
1726652100000,59906.6,59906.6,59887.0,59887.0,4.70991289
1726652160000,59887.0,59897.9,59881.5,59881.6,3.15327036
1726652220000,59881.5,59881.5,59851.0,59854.7,4.7188857
1726652280000,59854.7,59883.7,59854.7,59873.5,8.84078395
1726652340000,59873.4,59929.0,59873.4,59908.8,3.21942791
1726652400000,59908.8,59942.0,59898.0,59933.5,4.37326116
1726652460000,59933.5,59955.0,59908.6,59948.0,1.51807718
1726652520000,59946.6,59946.6,59920.0,59930.8,1.35362351
1726652580000,59930.8,59958.1,59922.0,59930.0,9.1313167
1726652640000,59930.0,59930.1,59917.7,59917.7,1.30488566
1726652700000,59917.8,59954.7,59917.7,59954.7,1.21109531
1726652760000,59955.9,59958.0,59928.0,59929.1,4.11960611
1726652820000,59928.1,59928.1,59864.0,59872.5,13.24511887
1726652880000,59872.0,59881.2,59864.1,59866.3,0.64585857
1726652940000,59866.3,59900.6,59854.7,59892.0,2.82389208
1726653000000,59892.1,59892.1,59868.1,59891.8,1.05684967
1726653060000,59890.1,59890.1,59856.9,59856.9,1.22823679
1726653120000,59856.8,59861.9,59792.0,59797.7,23.51634583
1726653180000,59797.8,59809.6,59776.0,59781.0,9.08898315
1726653240000,59781.0,59798.4,59746.7,59753.8,12.35289479
1726653300000,59753.8,59827.9,59746.1,59790.9,9.37823708
1726653360000,59789.1,59789.1,59760.1,59778.0,4.11536351
1726653420000,59777.9,59777.9,59700.0,59705.4,25.59273435
1726653480000,59705.5,59720.8,59684.0,59696.1,27.67790476
1726653540000,59696.1,59700.0,59654.0,59656.7,12.2962769
1726653600000,59654.0,59707.7,59650.0,59690.2,10.02127449
1726653660000,59689.9,59741.6,59688.0,59723.6,21.70708777
1726653720000,59723.7,59758.5,59723.6,59750.0,4.8160152
1726653780000,59750.1,59771.9,59722.0,59722.0,9.08077239
1726653840000,59722.1,59773.3,59722.0,59769.9,2.25404971
1726653900000,59769.9,59774.6,59747.8,59767.0,1.35716562
1726653960000,59766.9,59806.3,59745.0,59798.0,7.94610295
1726654020000,59798.0,59798.0,59730.0,59730.0,2.32361196
1726654080000,59730.0,59759.7,59711.9,59759.6,2.82410198
1726654140000,59755.6,59818.0,59718.2,59803.2,19.05351099
1726654200000,59800.0,59800.0,59764.0,59768.4,4.93808019
1726654260000,59768.4,59768.4,59678.8,59682.7,11.83403731
1726654320000,59683.6,59707.7,59683.6,59704.8,1.25875669
1726654380000,59704.3,59711.5,59564.7,59573.9,18.96119318
1726654440000,59572.1,59645.1,59536.1,59542.0,41.64399695
1726654500000,59543.1,59577.9,59515.0,59515.0,31.14312393
1726654560000,59515.1,59525.8,59388.2,59392.2,88.95944507
1726654620000,59392.2,59488.0,59379.9,59479.9,57.07006601
1726654680000,59478.1,59510.7,59460.0,59490.1,38.97935918
1726654740000,59490.1,59595.8,59489.3,59588.0,9.83727124
1726654800000,59588.1,59629.4,59554.0,59626.2,6.18901255
1726654860000,59626.2,59641.7,59574.1,59581.9,10.09397551
1726654920000,59580.1,59633.5,59554.0,59633.4,5.12734185
1726654980000,59633.5,59641.6,59590.0,59601.2,3.46019814
1726655040000,59601.3,59628.0,59588.8,59619.5,0.6412266
1726655100000,59619.6,59621.4,59588.0,59594.5,0.83014978
1726655160000,59594.0,59599.9,59551.6,59564.5,12.04700287
1726655220000,59564.6,59577.9,59561.1,59569.6,0.80426844
1726655280000,59569.6,59615.3,59569.6,59613.0,2.95279973
1726655340000,59613.0,59696.0,59613.0,59684.0,13.12979922
1726655400000,59684.0,59750.0,59651.6,59725.6,6.73828884
1726655460000,59724.5,59770.8,59721.4,59770.8,3.91192767
1726655520000,59770.9,59787.9,59743.7,59780.7,3.0455768
1726655580000,59783.3,59783.3,59760.4,59761.5,2.45284611
1726655640000,59761.5,59775.5,59755.0,59760.0,3.22972773
1726655700000,59760.8,59787.6,59760.0,59769.9,6.15000642
1726655760000,59770.0,59818.4,59767.0,59809.2,8.70460813
1726655820000,59809.3,59840.0,59809.2,59830.0,2.64211514
1726655880000,59828.0,59932.5,59827.6,59903.7,29.87191353
1726655940000,59905.3,59920.0,59876.3,59893.0,3.95632481
