open_time,open,high,low,close,volume
1710755820000,67822.7,67823.7,67768.8,67823.7,7.32677691
1710755880000,67823.6,67875.1,67775.6,67870.8,7.47476851
1710755940000,67870.9,67887.9,67817.3,67846.1,15.35813705
1710756000000,67840.2,67916.5,67820.3,67915.7,4.26398267
1710756060000,67915.7,67950.0,67880.2,67949.9,3.22934835
1710756120000,67949.9,68000.0,67920.0,67960.1,6.04110957
1710756180000,67960.2,67971.1,67898.4,67924.1,1.72970998
1710756240000,67924.0,67924.2,67860.1,67897.5,6.68512096
1710756300000,67897.5,67902.7,67788.0,67796.3,5.98911785
1710756360000,67795.0,67816.6,67734.5,67770.8,9.63181935
1710756420000,67772.0,67839.2,67752.1,67792.0,3.64138808
1710756480000,67791.6,67882.2,67773.7,67867.2,2.00707598
1710756540000,67875.9,67892.0,67820.5,67870.3,3.58931797
1710756600000,67865.4,67919.9,67825.5,67915.4,5.15645358
1710756660000,67913.5,67938.7,67850.0,67850.0,5.73396776
1710756720000,67851.9,67883.2,67825.1,67825.1,1.09463821
1710756780000,67825.1,67836.0,67694.8,67713.1,10.81128454
1710756840000,67713.1,67774.5,67713.1,67752.9,8.92047176
1710756900000,67752.9,67827.0,67738.7,67756.1,5.65161772
1710756960000,67757.9,67837.8,67721.2,67812.1,5.09131481
1710757020000,67808.3,67847.1,67781.8,67796.0,2.31322944
1710757080000,67801.4,67892.1,67801.4,67876.2,2.9729503
1710757140000,67876.1,67903.6,67850.8,67903.4,3.50187002
1710757200000,67900.1,67918.8,67832.5,67832.6,4.86457463
1710757260000,67832.6,67870.3,67760.6,67870.1,5.11532859
1710757320000,67870.1,67878.9,67825.0,67848.3,1.81668623
1710757380000,67848.3,67869.1,67788.8,67788.8,5.19195362
1710757440000,67786.2,67847.7,67735.7,67842.3,3.79326191
1710757500000,67842.2,67919.7,67839.0,67907.9,5.01049868
1710757560000,67907.8,67911.9,67842.8,67890.1,3.75251657
1710757620000,67887.4,67907.9,67827.5,67850.2,5.6979132
1710757680000,67850.2,67871.8,67804.0,67809.6,2.81711391
1710757740000,67814.4,67892.1,67812.1,67838.8,1.93915518
1710757800000,67844.0,67919.3,67844.0,67877.5,2.72484143
1710757860000,67877.9,68008.3,67869.4,68004.0,9.20667049
1710757920000,68002.6,68050.0,67981.2,68049.9,7.95913897
1710757980000,68047.4,68047.5,67925.7,67937.4,25.19205669
1710758040000,67937.5,68029.8,67937.5,68012.9,5.76486672
1710758100000,68010.1,68034.4,67968.3,67968.7,10.73663702
1710758160000,67967.8,68041.3,67967.8,68024.5,1.69049484
1710758220000,68024.3,68041.2,67985.3,68021.2,3.22241821
1710758280000,68021.1,68028.0,67984.9,67985.0,5.32607772
1710758340000,67988.5,68042.2,67972.2,68042.1,4.27215809
1710758400000,68042.1,68100.0,68042.1,68055.7,8.7177794
1710758460000,68053.7,68053.7,67985.9,67999.1,2.54200204
1710758520000,67997.8,68023.1,67967.9,67974.2,0.84387006
1710758580000,67974.2,67979.8,67931.0,67969.5,2.34867232
1710758640000,67969.4,68017.6,67930.6,68016.5,4.05624159
1710758700000,68016.5,68016.5,67942.4,67949.5,2.8755332
1710758760000,67949.5,67961.2,67939.2,67954.5,3.60749741
1710758820000,67954.5,68036.2,67949.6,67951.6,4.39776473
1710758880000,67951.7,68003.6,67947.0,67979.7,3.91495373
1710758940000,67981.5,68063.1,67981.5,68038.4,5.11840713
1710759000000,68038.4,68056.3,68004.1,68039.4,1.40838359
1710759060000,68039.4,68098.0,68039.4,68093.4,5.42880619
1710759120000,68088.4,68131.0,68081.0,68126.0,14.06256313
1710759180000,68129.7,68168.2,68121.6,68139.1,3.7459658
1710759240000,68136.1,68200.0,68126.0,68166.9,4.76153706
1710759300000,68163.1,68196.4,68140.4,68152.5,5.30761519
1710759360000,68152.5,68155.1,68084.4,68086.6,7.60949253
1710759420000,68089.8,68115.9,68066.1,68076.0,3.85608973
1710759480000,68076.0,68127.9,68076.0,68084.2,4.54992326
1710759540000,68084.1,68135.3,68081.0,68132.6,1.06613525
1710759600000,68125.4,68153.0,68077.3,68077.3,4.29939867
1710759660000,68077.4,68088.2,68041.6,68070.6,3.62857122
1710759720000,68068.0,68068.0,68018.5,68036.0,3.83441395
1710759780000,68036.0,68079.7,68014.2,68055.7,3.61491771
1710759840000,68055.9,68062.9,68008.2,68014.7,5.15536502
1710759900000,68014.7,68049.3,68006.0,68045.7,5.24064687
1710759960000,68043.0,68079.9,68042.9,68057.6,4.82775481
1710760020000,68062.5,68089.3,68046.2,68048.6,7.56360109
1710760080000,68048.5,68080.0,68035.2,68076.3,6.76266648
1710760140000,68076.3,68079.9,68037.0,68037.0,1.54758647
1710760200000,68037.1,68080.0,68030.0,68079.9,2.19741118
1710760260000,68079.9,68113.7,68043.6,68108.2,10.04419768
1710760320000,68108.1,68171.0,68108.1,68170.9,2.75493437
1710760380000,68170.6,68220.0,68155.2,68205.2,6.83977202
1710760440000,68202.4,68202.4,68147.2,68152.0,3.56197499
1710760500000,68145.8,68196.0,68140.2,68193.6,1.04681882
1710760560000,68193.6,68241.6,68177.0,68177.0,13.65820229
1710760620000,68175.0,68201.6,68161.4,68166.7,2.23624349
1710760680000,68166.7,68224.0,68166.7,68207.2,6.67554525
1710760740000,68211.6,68219.9,68188.8,68219.9,1.96597313
1710760800000,68219.8,68236.0,68202.3,68223.7,6.57080703
1710760860000,68223.7,68283.7,68223.7,68259.8,6.52526098
1710760920000,68261.3,68305.1,68252.2,68301.5,12.10259459
1710760980000,68301.5,68329.7,68264.0,68264.1,11.49232871
1710761040000,68264.1,68319.9,68252.5,68315.0,3.66568459
1710761100000,68315.1,68371.3,68315.0,68351.4,15.59239791
1710761160000,68351.4,68371.4,68325.7,68365.1,5.48137183
1710761220000,68365.1,68394.4,68352.6,68377.5,12.21158536
1710761280000,68374.1,68391.6,68361.0,68381.0,5.56177651
1710761340000,68386.1,68432.4,68386.1,68394.2,9.14902088
1710761400000,68394.1,68400.0,68344.1,68399.6,9.38518048
1710761460000,68399.6,68433.0,68355.3,68362.8,12.1569399
1710761520000,68364.1,68389.5,68336.0,68336.0,5.19122821
1710761580000,68336.0,68386.0,68319.4,68386.0,5.3023084
1710761640000,68386.0,68484.6,68362.8,68473.3,20.07727702
1710761700000,68474.1,68484.8,68430.3,68430.3,9.6322056
1710761760000,68428.2,68432.0,68394.8,68417.1,18.57338956
