open_time,open,high,low,close,volume
1717966980000,69712.1,69722.3,69711.5,69718.6,0.14993427
1717967040000,69714.8,69729.6,69714.8,69729.5,0.19449402
1717967100000,69729.5,69730.5,69713.2,69717.7,0.34657232
1717967160000,69720.0,69730.5,69719.9,69730.4,0.47231487
1717967220000,69729.1,69729.1,69702.5,69702.5,0.21078249
1717967280000,69702.4,69702.5,69700.0,69702.4,0.0234413
1717967340000,69702.5,69707.9,69700.0,69700.0,0.03689725
1717967400000,69700.1,69703.1,69700.0,69703.0,0.04034713
1717967460000,69703.0,69703.0,69693.1,69693.1,0.12469449
1717967520000,69690.8,69690.8,69674.7,69674.7,0.12647609
1717967580000,69674.8,69686.8,69672.8,69686.8,0.71315669
1717967640000,69686.8,69706.4,69686.8,69706.4,0.3029571
1717967700000,69706.4,69727.4,69706.4,69723.1,0.51099093
1717967760000,69723.1,69723.1,69707.8,69707.8,0.31681415
1717967820000,69707.7,69707.8,69707.7,69707.7,0.27705932
1717967880000,69707.8,69707.8,69700.7,69707.7,0.09641177
1717967940000,69707.7,69707.7,69706.4,69706.4,0.25222885
1717968000000,69706.5,69706.5,69706.4,69706.4,0.15286893
1717968060000,69706.4,69708.6,69706.4,69708.6,1.69772436
1717968120000,69709.8,69714.6,69709.8,69714.6,4.3509158
1717968180000,69714.5,69714.6,69710.7,69710.8,0.56876624
1717968240000,69710.7,69720.0,69707.9,69719.9,0.78396401
1717968300000,69722.0,69722.3,69716.1,69716.2,0.17503071
1717968360000,69716.1,69716.2,69716.1,69716.1,0.0792408
1717968420000,69716.2,69720.1,69716.1,69720.0,0.07394524
1717968480000,69720.1,69720.1,69720.0,69720.0,0.0710537
1717968540000,69720.0,69720.1,69720.0,69720.0,0.06765194
1717968600000,69720.0,69739.1,69720.0,69739.0,1.29253804
1717968660000,69739.1,69739.2,69739.0,69739.1,0.09767568
1717968720000,69739.1,69739.2,69739.1,69739.1,0.0303288
1717968780000,69739.1,69739.2,69727.6,69727.7,0.69267744
1717968840000,69727.6,69727.7,69675.2,69675.2,11.52465582
1717968900000,69675.3,69675.3,69626.6,69628.1,2.42365046
1717968960000,69629.6,69629.6,69629.5,69629.5,0.10804095
1717969020000,69629.5,69629.6,69620.2,69620.2,0.28883444
1717969080000,69619.1,69619.1,69605.9,69612.9,0.45718152
1717969140000,69612.9,69613.0,69612.9,69612.9,0.04632355
1717969200000,69612.9,69623.9,69612.9,69623.9,0.7111594
1717969260000,69626.6,69657.1,69626.6,69657.1,0.34723671
1717969320000,69657.1,69672.4,69657.1,69671.0,0.50333747
1717969380000,69671.0,69675.7,69671.0,69675.7,0.25340775
1717969440000,69675.6,69684.1,69675.6,69684.0,1.08658183
1717969500000,69684.1,69687.1,69684.1,69687.1,0.03192685
1717969560000,69687.0,69694.3,69683.6,69683.6,1.14836752
1717969620000,69683.6,69754.6,69683.6,69751.8,5.77161598
1717969680000,69751.8,69751.9,69751.8,69751.9,0.09405467
1717969740000,69751.8,69775.4,69751.8,69775.4,0.60907493
1717969800000,69775.5,69793.1,69775.5,69786.4,0.47375348
1717969860000,69785.1,69810.7,69783.3,69806.0,1.74783083
1717969920000,69810.0,69818.0,69801.8,69801.8,0.32368906
1717969980000,69801.7,69801.7,69717.3,69717.3,1.3834133
1717970040000,69722.5,69772.9,69722.5,69772.9,0.10083368
1717970100000,69774.9,69792.0,69772.8,69788.0,1.08133566
1717970160000,69788.1,69794.8,69720.4,69720.4,1.01515309
1717970220000,69722.9,69722.9,69722.8,69722.8,0.03270039
1717970280000,69722.9,69741.8,69721.0,69741.7,0.15284277
1717970340000,69741.7,69751.8,69741.7,69744.3,0.54298348
1717970400000,69744.3,69788.3,69707.8,69722.3,9.75773906
1717970460000,69725.9,69732.9,69722.6,69722.7,0.16960274
1717970520000,69722.7,69739.9,69722.7,69739.9,0.37526032
1717970580000,69739.9,69747.3,69735.7,69747.2,1.32228508
1717970640000,69747.2,69747.2,69689.0,69709.8,4.63646914
1717970700000,69702.0,69709.9,69694.1,69696.2,0.50928328
1717970760000,69696.1,69704.8,69679.4,69679.4,0.75068122
1717970820000,69679.4,69709.9,69679.4,69709.9,0.22064332
1717970880000,69712.0,69713.6,69704.2,69711.9,1.30615603
1717970940000,69711.9,69727.4,69704.3,69727.3,0.31358089
1717971000000,69727.3,69736.0,69727.3,69735.9,0.08699643
1717971060000,69736.2,69773.8,69736.2,69773.8,1.23211591
1717971120000,69773.8,69773.8,69719.2,69719.2,7.08803178
1717971180000,69719.3,69719.3,69698.1,69706.0,0.56207417
1717971240000,69708.0,69719.3,69708.0,69710.0,0.28058816
1717971300000,69702.2,69712.0,69702.2,69703.9,0.1739007
1717971360000,69703.9,69739.9,69703.9,69739.9,0.25774706
1717971420000,69739.9,69739.9,69718.9,69718.9,0.90797365
1717971480000,69718.9,69718.9,69702.1,69702.1,0.10651003
1717971540000,69702.1,69718.0,69702.1,69711.6,0.19516479
1717971600000,69711.6,69711.6,69681.0,69681.0,0.20944647
1717971660000,69679.3,69679.4,69671.3,69671.4,0.19772244
1717971720000,69677.8,69677.8,69676.5,69676.5,0.07692191
1717971780000,69676.6,69676.6,69674.8,69674.8,0.07027319
1717971840000,69674.8,69674.9,69674.8,69674.9,0.05274377
1717971900000,69674.9,69674.9,69660.0,69672.4,0.29353884
1717971960000,69670.0,69670.1,69662.1,69662.1,0.02838485
1717972020000,69657.2,69663.2,69652.2,69662.2,0.04293245
1717972080000,69663.2,69671.3,69663.2,69663.3,0.04459395
1717972140000,69662.1,69662.1,69630.0,69630.0,2.83391906
1717972200000,69630.0,69651.7,69630.0,69649.1,0.93340548
1717972260000,69649.0,69664.0,69647.5,69647.6,0.5213091
1717972320000,69647.6,69647.6,69640.8,69641.5,0.1651099
1717972380000,69640.8,69644.6,69639.2,69644.6,0.99609603
1717972440000,69644.7,69659.9,69644.6,69652.1,3.57276633
1717972500000,69652.1,69671.4,69652.1,69671.4,0.85726855
1717972560000,69671.3,69671.3,69654.6,69654.6,0.10117527
1717972620000,69654.7,69671.1,69654.7,69668.0,0.18455613
1717972680000,69668.0,69676.1,69668.0,69675.9,0.06772503
1717972740000,69675.9,69675.9,69644.4,69644.4,0.90449524
1717972800000,69644.3,69644.3,69632.8,69639.0,0.26580251
1717972860000,69639.1,69644.0,69639.0,69639.0,0.31629799
1717972920000,69639.0,69652.9,69637.6,69652.9,0.2660089
