open_time,open,high,low,close,volume
1707904620000,51618.0,51660.2,51586.1,51654.8,17.49543611
1707904680000,51654.7,51654.7,51535.5,51577.2,42.45594509
1707904740000,51569.9,51574.9,51527.1,51542.6,27.51273228
1707904800000,51542.5,51580.0,51470.9,51491.2,21.92664813
1707904860000,51491.2,51500.1,51456.8,51471.5,8.44672259
1707904920000,51464.1,51490.2,51444.5,51480.6,10.3618639
1707904980000,51480.7,51531.2,51437.6,51471.9,14.69353297
1707905040000,51474.5,51483.4,51427.6,51470.0,9.828446
1707905100000,51460.1,51541.1,51444.0,51533.0,7.51930914
1707905160000,51533.7,51575.0,51514.2,51566.2,7.76179319
1707905220000,51566.2,51574.0,51540.6,51548.5,13.44790225
1707905280000,51548.5,51550.9,51444.9,51496.1,12.46374614
1707905340000,51497.1,51523.7,51488.1,51522.0,15.12525454
1707905400000,51522.1,51534.9,51444.4,51466.0,13.60747278
1707905460000,51466.0,51510.0,51461.1,51471.6,5.04143814
1707905520000,51471.7,51497.3,51457.4,51461.2,4.62643504
1707905580000,51461.2,51483.2,51409.3,51422.0,13.87735299
1707905640000,51425.9,51495.0,51425.9,51493.1,22.10030853
1707905700000,51495.0,51505.3,51463.1,51482.5,11.87926811
1707905760000,51482.2,51514.4,51472.1,51513.9,5.37047887
1707905820000,51513.9,51540.0,51496.1,51540.0,5.50123496
1707905880000,51540.0,51559.2,51463.2,51463.2,15.44979547
1707905940000,51463.1,51485.9,51421.1,51422.1,7.48823027
1707906000000,51422.1,51438.9,51381.0,51402.0,12.33893529
1707906060000,51402.0,51421.9,51383.1,51391.1,8.58338681
1707906120000,51391.1,51394.8,51297.0,51335.9,21.76794831
1707906180000,51335.9,51339.3,51239.1,51253.7,26.51015946
1707906240000,51250.0,51308.0,51240.1,51268.8,6.67729135
1707906300000,51266.1,51356.4,51256.1,51356.4,27.76861017
1707906360000,51356.4,51400.9,51321.2,51387.4,11.89178724
1707906420000,51387.4,51387.4,51325.9,51329.7,9.98061022
