open_time,open,high,low,close,volume
1729740060000,67378.5,67397.9,67378.4,67387.0,1.84495741
1729740120000,67387.5,67419.7,67387.5,67412.1,0.4356001
1729740180000,67412.5,67437.9,67412.5,67419.8,2.38868571
1729740240000,67419.8,67419.8,67391.4,67406.2,5.57924268
1729740300000,67406.5,67420.1,67406.5,67418.9,1.25240473
1729740360000,67418.9,67419.0,67410.0,67410.0,1.43390622
1729740420000,67410.0,67410.0,67344.9,67362.2,5.90402063
1729740480000,67362.1,67418.8,67362.1,67411.9,4.83002632
1729740540000,67411.9,67416.5,67408.0,67411.1,1.68807144
1729740600000,67411.1,67411.1,67372.0,67380.6,2.40134699
1729740660000,67380.6,67380.6,67356.7,67369.9,1.27140734
1729740720000,67369.9,67369.9,67358.0,67362.1,2.38214896
1729740780000,67362.0,67363.9,67350.0,67350.0,4.00555884
1729740840000,67350.1,67370.4,67350.0,67361.2,6.38136114
1729740900000,67361.1,67363.0,67338.1,67338.1,1.35398371
1729740960000,67338.2,67349.8,67300.0,67323.8,7.20323881
1729741020000,67323.9,67323.9,67300.0,67311.9,1.69732665
1729741080000,67312.0,67317.9,67280.0,67308.1,5.43934887
1729741140000,67310.0,67327.1,67310.0,67322.2,1.88327811
1729741200000,67322.3,67332.6,67318.0,67319.9,3.22858512
1729741260000,67319.9,67322.3,67300.1,67306.0,2.23681574
1729741320000,67306.1,67306.1,67288.1,67294.3,1.48647618
1729741380000,67294.3,67325.0,67294.3,67320.2,1.31912192
1729741440000,67320.1,67326.3,67312.0,67312.0,1.95582685
1729741500000,67312.0,67312.0,67282.2,67285.8,5.54068167
1729741560000,67285.8,67293.2,67265.6,67293.1,4.65442629
1729741620000,67293.1,67308.6,67276.5,67276.5,2.48191317
1729741680000,67276.5,67276.9,67261.5,67276.9,7.13923476
1729741740000,67277.0,67283.2,67277.0,67280.1,4.02718677
1729741800000,67280.2,67290.5,67276.0,67276.0,3.39299815
1729741860000,67276.0,67283.7,67266.0,67281.9,3.9477187
1729741920000,67281.9,67282.0,67272.0,67277.9,2.35991096
1729741980000,67278.0,67278.0,67266.0,67266.0,18.84903682
1729742040000,67266.0,67266.1,67250.0,67258.2,50.5686586
1729742100000,67258.1,67260.0,67236.1,67236.1,8.93715755
1729742160000,67236.1,67236.1,67224.8,67228.0,1.25398186
1729742220000,67228.1,67239.4,67228.0,67233.8,6.73588761
1729742280000,67233.8,67235.9,67224.8,67232.1,2.23680167
1729742340000,67232.1,67239.1,67215.1,67215.1,4.32135128
1729742400000,67215.1,67252.0,67212.0,67238.1,3.14711155
1729742460000,67238.1,67244.7,67213.2,67218.6,6.84579666
1729742520000,67218.8,67265.9,67218.7,67260.1,7.35204344
1729742580000,67260.1,67272.8,67244.1,67269.9,4.49794831
1729742640000,67269.9,67280.0,67266.0,67279.9,1.72543155
1729742700000,67280.0,67296.9,67279.9,67296.8,1.75827717
1729742760000,67296.8,67301.6,67294.1,67294.1,2.5675854
1729742820000,67294.1,67328.5,67294.1,67326.1,3.04887683
1729742880000,67326.2,67336.7,67326.1,67333.9,2.29473565
1729742940000,67334.0,67346.3,67332.1,67346.2,1.64370984
1729743000000,67346.2,67360.0,67338.1,67344.0,4.92803528
1729743060000,67344.0,67350.7,67340.0,67348.1,1.52979312
1729743120000,67348.0,67348.1,67338.3,67338.3,2.69110233
1729743180000,67338.3,67338.3,67310.0,67310.0,1.5911214
1729743240000,67310.1,67327.9,67267.7,67280.5,21.32502436
1729743300000,67280.6,67280.9,67246.1,67259.9,5.20236314
1729743360000,67260.0,67280.8,67258.2,67261.9,4.61269223
1729743420000,67262.0,67267.9,67250.0,67267.9,1.88360654
1729743480000,67268.0,67268.0,67257.4,67257.4,1.35482887
1729743540000,67257.5,67258.2,67249.4,67249.4,2.09277453
1729743600000,67249.4,67249.5,67233.0,67241.6,3.30731677
1729743660000,67241.7,67250.9,67234.0,67246.1,2.13430806
1729743720000,67246.4,67307.8,67246.3,67307.7,3.77766858
1729743780000,67307.7,67341.5,67307.7,67328.2,3.19352302
1729743840000,67328.2,67328.2,67302.0,67311.9,2.76176725
1729743900000,67312.0,67333.5,67303.6,67303.6,2.17216874
1729743960000,67303.5,67303.5,67288.0,67298.7,1.72097412
1729744020000,67298.7,67338.8,67298.7,67338.8,2.12250594
1729744080000,67338.9,67350.5,67338.9,67344.1,1.32326206
1729744140000,67344.1,67344.2,67336.0,67336.0,2.76219408
1729744200000,67336.0,67344.0,67318.0,67318.0,3.05489806
1729744260000,67318.1,67325.1,67308.0,67325.0,2.54471236
1729744320000,67325.0,67332.0,67318.0,67322.9,2.1422901
1729744380000,67322.9,67322.9,67292.4,67293.9,3.10749768
1729744440000,67294.0,67294.0,67282.0,67282.0,2.76148338
1729744500000,67282.0,67303.6,67276.0,67276.4,3.67715536
1729744560000,67276.5,67317.9,67276.5,67310.6,3.46100059
1729744620000,67310.6,67330.7,67310.5,67330.6,3.14797319
1729744680000,67330.6,67334.0,67316.4,67316.4,3.67750035
1729744740000,67314.3,67318.0,67288.1,67302.1,7.70100961
1729744800000,67302.1,67316.7,67302.1,67312.1,2.04716482
1729744860000,67312.2,67315.2,67299.1,67299.1,1.68062356
1729744920000,67299.2,67306.0,67296.0,67299.9,2.64265414
1729744980000,67299.9,67333.2,67299.9,67333.1,2.69013328
1729745040000,67333.1,67333.2,67328.0,67328.0,2.97849957
1729745100000,67328.0,67328.1,67294.6,67299.9,3.01788259
1729745160000,67299.9,67313.3,67286.0,67303.6,1.72296591
1729745220000,67303.7,67384.8,67303.7,67369.0,11.5645091
1729745280000,67369.1,67393.9,67369.0,67385.6,2.36315275
1729745340000,67385.7,67392.8,67365.1,67368.0,1.53900577
1729745400000,67368.0,67379.9,67339.3,67351.5,2.23347827
1729745460000,67351.7,67409.9,67351.7,67393.8,2.7001884
1729745520000,67393.8,67393.9,67382.0,67390.5,2.10480011
1729745580000,67390.6,67410.0,67390.5,67402.0,1.61725304
1729745640000,67402.0,67413.9,67390.7,67396.0,2.9539994
1729745700000,67396.0,67417.8,67396.0,67417.8,1.88977399
1729745760000,67418.8,67438.0,67406.5,67406.8,2.77287638
1729745820000,67407.1,67437.7,67407.0,67419.2,1.81056167
1729745880000,67419.1,67419.2,67411.3,67413.6,1.30347291
1729745940000,67413.5,67415.0,67378.9,67384.1,2.1274939
1729746000000,67384.2,67397.9,67384.1,67394.3,4.29184899
