open_time,open,high,low,close,volume
1722427920000,66131.9,66131.9,66100.0,66100.1,1.68293622
1722427980000,66100.0,66108.0,66100.0,66107.9,0.32923407
1722428040000,66107.9,66108.0,66106.0,66108.0,0.53015107
1722428100000,66108.0,66193.7,66108.0,66184.0,2.60846707
1722428160000,66184.0,66199.0,66121.8,66121.8,2.65330563
1722428220000,66119.4,66119.4,65994.0,66036.0,7.41110628
1722428280000,66035.9,66180.5,66035.9,66180.5,6.57725602
1722428340000,66180.0,66209.0,66154.1,66182.2,4.21621862
1722428400000,66181.7,66193.7,66153.5,66172.0,1.22990945
1722428460000,66172.1,66187.8,66100.1,66115.9,1.95741264
1722428520000,66116.0,66136.8,66089.6,66129.4,2.45224742
1722428580000,66129.4,66139.8,66120.9,66121.0,1.06113092
1722428640000,66121.0,66121.0,66034.3,66065.0,3.40498966
1722428700000,66067.4,66080.3,66050.8,66074.5,16.35964698
1722428760000,66074.5,66080.0,66062.1,66070.1,1.6243129
1722428820000,66070.1,66160.9,66058.1,66125.0,6.20790292
1722428880000,66124.9,66133.8,66090.1,66104.0,8.21232605
1722428940000,66104.0,66104.0,66082.0,66097.3,2.63716091
1722429000000,66096.0,66155.8,66056.1,66075.2,8.42816844
1722429060000,66075.2,66129.9,66075.2,66117.4,3.44870381
1722429120000,66117.4,66160.0,66100.0,66114.5,1.64430793
1722429180000,66121.8,66194.7,66111.4,66185.2,3.1010626
1722429240000,66189.2,66189.2,66144.1,66158.9,1.91854636
1722429300000,66165.7,66180.1,66138.5,66158.8,1.43091055
1722429360000,66158.8,66166.0,66135.5,66145.2,0.69512134
1722429420000,66152.0,66158.5,66108.1,66156.0,1.05996308
1722429480000,66155.2,66155.2,66129.1,66150.1,11.32864729
1722429540000,66149.4,66150.7,66133.3,66140.1,0.67504183
1722429600000,66144.1,66182.7,66144.1,66174.0,2.56866561
1722429660000,66172.0,66194.3,66170.1,66194.3,1.57911793
1722429720000,66194.2,66209.6,66174.4,66209.6,0.87841253
1722429780000,66209.7,66227.4,66200.1,66207.1,4.7696106
1722429840000,66206.0,66218.8,66206.0,66214.6,1.43267446
1722429900000,66214.7,66262.7,66214.7,66255.7,3.04502161
1722429960000,66255.7,66298.3,66255.7,66298.3,2.34647078
1722430020000,66296.2,66299.8,66266.0,66295.6,3.79012968
1722430080000,66295.6,66295.6,66270.0,66274.7,2.93860006
1722430140000,66274.0,66282.0,66243.5,66250.4,6.36203783
1722430200000,66250.1,66261.1,66205.2,66224.8,2.49367631
1722430260000,66224.0,66235.9,66184.0,66184.1,0.67629422
1722430320000,66182.1,66198.5,66128.5,66164.4,2.94993255
1722430380000,66171.2,66188.1,66113.0,66130.0,1.52599787
1722430440000,66128.4,66149.9,66104.2,66126.9,2.76368212
1722430500000,66126.1,66140.7,66084.7,66103.5,2.60307326
1722430560000,66103.6,66126.8,66090.1,66110.0,0.71012209
1722430620000,66112.0,66142.0,66086.2,66098.1,9.4459944
