open_time,open,high,low,close,volume
1717497720000,68916.0,68940.3,68909.1,68926.4,1.01596833
1717497780000,68926.4,68931.9,68921.2,68926.3,1.0825965
1717497840000,68921.2,68934.9,68917.3,68934.9,0.30151864
1717497900000,68939.9,68939.9,68934.9,68934.9,0.62616373
1717497960000,68934.9,68934.9,68912.4,68934.2,0.93858644
1717498020000,68932.2,68950.0,68930.7,68949.9,0.32393839
1717498080000,68949.9,68958.7,68941.9,68958.7,0.82562622
1717498140000,68958.7,68958.7,68946.3,68949.9,0.19760978
1717498200000,68948.9,68949.0,68910.4,68910.4,1.54876037
1717498260000,68910.9,68914.4,68910.4,68914.3,0.25387154
1717498320000,68914.4,68935.3,68914.4,68927.7,2.6268125
1717498380000,68927.7,68927.7,68911.4,68919.8,0.32277733
1717498440000,68921.3,68925.2,68913.0,68913.0,0.92327057
1717498500000,68912.7,68912.7,68873.2,68873.3,0.77086158
1717498560000,68873.3,68886.0,68873.3,68885.9,0.71063032
1717498620000,68886.0,68886.0,68885.7,68885.8,0.30791963
1717498680000,68885.8,68903.5,68885.7,68903.4,1.61648511
1717498740000,68903.5,68903.5,68889.7,68893.8,0.58578893
1717498800000,68896.0,68932.9,68896.0,68932.9,0.86716398
1717498860000,68935.7,68954.4,68935.7,68954.3,0.36975066
1717498920000,68954.3,68957.7,68943.2,68943.3,0.87722475
1717498980000,68943.3,68954.5,68943.3,68946.1,2.06388356
1717499040000,68946.1,68946.2,68936.0,68936.1,1.12945141
1717499100000,68936.1,68939.1,68899.6,68935.5,0.54928939
1717499160000,68935.5,68938.6,68935.5,68938.5,0.31442909
1717499220000,68938.5,68962.3,68938.5,68962.3,1.69571126
1717499280000,68962.5,68968.3,68955.8,68964.2,0.53471154
1717499340000,68964.2,68964.2,68938.8,68955.7,2.00113633
1717499400000,68955.7,68955.8,68939.3,68939.3,0.63838359
1717499460000,68939.4,68939.4,68916.3,68927.1,0.71287391
1717499520000,68927.0,68948.8,68927.0,68940.2,0.74016588
1717499580000,68940.2,68947.5,68920.8,68920.8,2.76796484
1717499640000,68920.8,68920.8,68895.0,68895.0,1.08945143
1717499700000,68894.9,68894.9,68851.2,68887.3,8.69468963
1717499760000,68884.2,68936.5,68884.2,68932.1,6.02749976
1717499820000,68932.0,68933.0,68907.4,68917.2,7.12024448
1717499880000,68917.2,68924.0,68910.3,68912.9,0.88214139
1717499940000,68913.3,68917.2,68887.1,68887.2,0.32045525
1717500000000,68887.2,68902.3,68886.6,68902.3,2.01353349
1717500060000,68904.4,68922.6,68904.4,68919.9,2.60065164
1717500120000,68922.1,68922.2,68909.5,68909.6,0.3528243
1717500180000,68909.6,68915.1,68895.7,68899.2,3.50754433
1717500240000,68899.2,68913.0,68899.2,68909.5,2.60759902
1717500300000,68909.6,68915.9,68888.0,68913.0,10.23377107
1717500360000,68912.9,68925.4,68905.5,68925.4,1.99939502
1717500420000,68926.3,68933.6,68924.0,68933.6,0.8514117
1717500480000,68932.4,68932.4,68900.0,68914.4,3.5814582
1717500540000,68918.3,68932.2,68914.2,68932.2,2.57467722
1717500600000,68932.3,68987.9,68932.2,68987.9,4.00152888
1717500660000,68988.0,68995.0,68964.5,68974.3,3.66965424
1717500720000,68981.3,69020.0,68978.7,69020.0,7.40427941
1717500780000,69020.9,69034.8,68997.6,69025.0,1.3770552
1717500840000,69024.4,69024.4,68964.3,68995.3,2.08747089
1717500900000,68995.3,68995.4,68986.3,68990.3,0.59392153
1717500960000,68986.9,68990.3,68964.0,68975.9,1.72669662
1717501020000,68976.4,68993.6,68973.7,68993.5,1.26994751
1717501080000,68993.6,69000.9,68988.8,68988.8,2.85846469
1717501140000,68988.9,68988.9,68979.6,68979.6,1.28363257
1717501200000,68976.4,68976.4,68859.4,68859.4,1.84394004
1717501260000,68859.3,68893.6,68847.8,68893.6,1.70917078
1717501320000,68893.6,68902.9,68883.5,68901.8,1.61330164
1717501380000,68901.8,68901.8,68868.1,68868.1,1.13077861
1717501440000,68868.1,68891.9,68836.0,68891.9,4.43196081
1717501500000,68892.4,68894.4,68848.0,68855.2,1.12926879
1717501560000,68856.8,68871.7,68852.7,68871.7,0.65495082
1717501620000,68872.1,68894.7,68872.1,68894.7,1.50285712
1717501680000,68894.7,68920.0,68894.7,68920.0,5.05902259
1717501740000,68919.9,68928.0,68907.7,68919.6,0.20188079
1717501800000,68914.1,68924.0,68904.3,68923.2,0.25823988
1717501860000,68921.2,68939.8,68921.2,68935.2,0.42758435
1717501920000,68935.2,68935.2,68900.1,68929.7,0.55801498
1717501980000,68932.9,68954.0,68932.9,68954.0,0.20226505
1717502040000,68956.2,68968.0,68956.2,68968.0,1.15450945
1717502100000,68967.9,68967.9,68951.4,68951.4,0.75359883
1717502160000,68951.3,68954.0,68940.3,68940.3,0.56263045
1717502220000,68940.3,68953.0,68926.0,68953.0,0.36648873
1717502280000,68953.1,68967.9,68953.1,68967.9,0.30193478
1717502340000,68967.9,68968.0,68957.3,68957.3,0.72647293
1717502400000,68957.5,68970.0,68957.4,68970.0,0.61331529
1717502460000,68970.0,69000.0,68970.0,69000.0,0.87603552
1717502520000,69000.0,69053.5,68999.9,69051.1,3.40805588
1717502580000,69053.5,69053.8,68998.6,68998.7,1.26182724
1717502640000,68998.7,69017.2,68976.7,68980.2,0.80575455
1717502700000,68980.1,69007.9,68961.1,69007.5,0.81692379
1717502760000,69011.4,69026.6,68981.8,68982.3,2.33338216
1717502820000,68982.4,68987.9,68914.7,68914.7,2.00968528
1717502880000,68910.3,68913.9,68900.0,68903.2,1.35298044
1717502940000,68903.2,68903.2,68875.1,68882.0,1.01491572
1717503000000,68880.6,68889.0,68843.8,68889.0,6.2954953
1717503060000,68889.0,68930.5,68878.6,68927.3,0.94189316
1717503120000,68927.3,68973.5,68927.3,68973.5,0.83411711
1717503180000,68976.3,69017.5,68976.3,69005.5,9.27225508
1717503240000,69005.6,69014.6,68965.1,68965.2,0.90699336
1717503300000,68965.8,68979.8,68929.1,68929.1,1.61766621
1717503360000,68933.3,68942.5,68907.5,68920.0,1.06923845
1717503420000,68914.4,68914.4,68894.0,68896.0,0.53010779
1717503480000,68895.9,68966.0,68895.9,68964.0,1.51375215
1717503540000,68964.0,69012.7,68964.0,69012.7,0.70795458
1717503600000,69012.7,69036.9,68979.8,69002.5,3.22410558
1717503660000,69002.5,69015.0,68978.6,69004.2,0.63459241
