open_time,open,high,low,close,volume
1721299320000,64591.9,64591.9,64549.5,64553.3,2.61036366
1721299380000,64553.2,64561.0,64540.0,64560.9,0.23455521
1721299440000,64560.9,64560.9,64554.5,64555.5,0.13166332
1721299500000,64554.6,64591.4,64542.0,64591.4,2.39804288
1721299560000,64591.7,64593.6,64562.1,64591.4,0.64364528
1721299620000,64591.4,64591.4,64540.7,64540.8,0.66551083
1721299680000,64540.7,64558.9,64536.0,64536.0,2.41765263
1721299740000,64532.2,64539.9,64521.0,64530.5,0.7457746
1721299800000,64530.5,64548.2,64526.2,64526.2,0.87559339
1721299860000,64526.1,64550.5,64506.8,64550.5,0.74787254
1721299920000,64554.6,64596.7,64554.6,64590.1,0.76932945
1721299980000,64590.1,64610.6,64590.1,64610.0,2.7111663
1721300040000,64610.2,64610.2,64582.1,64582.1,1.05517152
1721300100000,64582.1,64610.4,64580.3,64592.2,0.81448274
1721300160000,64592.2,64611.1,64592.2,64604.5,0.13103598
1721300220000,64604.5,64611.0,64596.5,64610.9,0.7145127
1721300280000,64610.9,64618.6,64604.4,64614.0,2.38899244
1721300340000,64614.1,64614.1,64584.6,64610.9,2.01457213
1721300400000,64613.0,64639.4,64607.4,64626.1,1.12311191
1721300460000,64629.8,64637.7,64591.3,64611.8,1.86275322
1721300520000,64610.0,64633.0,64582.0,64632.9,1.31998077
1721300580000,64628.5,64628.5,64584.1,64588.9,2.0026961
1721300640000,64586.7,64586.7,64556.2,64576.5,2.6578387
1721300700000,64573.0,64579.5,64506.8,64508.0,11.19699695
1721300760000,64505.8,64536.1,64500.2,64520.1,6.42480985
1721300820000,64516.2,64516.2,64490.4,64496.8,5.80206295
1721300880000,64494.1,64494.1,64482.7,64488.3,0.61003538
1721300940000,64484.4,64492.5,64480.9,64480.9,2.62439403
1721301000000,64481.0,64481.0,64455.0,64462.0,6.18610678
1721301060000,64462.0,64474.0,64449.9,64467.9,9.76442026
1721301120000,64467.9,64480.0,64463.3,64469.3,5.63533899
1721301180000,64467.9,64476.2,64444.0,64476.2,1.39046211
1721301240000,64476.3,64536.2,64476.3,64525.7,1.03600682
1721301300000,64525.7,64525.7,64476.1,64476.1,1.19745707
1721301360000,64476.0,64485.6,64469.8,64485.6,2.06476446
1721301420000,64485.6,64518.0,64485.6,64485.6,0.56408868
1721301480000,64478.3,64487.5,64470.7,64470.7,0.74646623
1721301540000,64470.0,64531.6,64457.5,64503.9,2.05921587
1721301600000,64504.0,64551.9,64504.0,64539.0,0.53041823
1721301660000,64539.0,64549.8,64490.0,64495.0,0.89064963
1721301720000,64497.6,64511.4,64487.7,64511.4,0.30801317
1721301780000,64511.4,64551.4,64511.4,64551.4,0.70339193
1721301840000,64549.0,64578.1,64549.0,64569.9,0.91993567
1721301900000,64569.9,64580.0,64560.9,64566.1,1.08092485
1721301960000,64564.6,64593.2,64564.6,64576.6,13.58135166
1721302020000,64576.7,64605.9,64576.7,64605.8,0.45165097
1721302080000,64605.9,64624.2,64605.9,64624.1,1.87194738
1721302140000,64624.1,64624.2,64592.0,64592.1,3.55335284
1721302200000,64592.8,64636.4,64592.7,64631.0,1.56367909
1721302260000,64631.1,64683.0,64630.0,64683.0,4.2956873
1721302320000,64680.3,64698.7,64664.3,64673.7,1.77066667
1721302380000,64673.8,64680.5,64628.4,64680.1,1.95397885
1721302440000,64680.1,64680.1,64661.3,64663.7,1.9061995
1721302500000,64661.3,64680.4,64642.5,64678.1,1.31170602
1721302560000,64678.1,64696.0,64678.1,64689.4,1.75732208
1721302620000,64689.4,64725.9,64689.4,64707.4,2.24214566
1721302680000,64707.4,64736.3,64707.4,64720.3,1.14645359
1721302740000,64718.8,64747.1,64718.7,64745.6,0.46819848
1721302800000,64745.7,64750.0,64715.9,64734.0,1.34180832
1721302860000,64733.9,64733.9,64722.0,64722.0,1.42416073
