open_time,open,high,low,close,volume
1706164200000,39937.9,39943.9,39937.8,39942.1,0.88301803
1706164260000,39942.1,39942.1,39918.9,39918.9,1.40912682
1706164320000,39919.0,39919.0,39908.1,39908.1,0.32784874
1706164380000,39908.0,39912.7,39900.6,39900.6,2.20129823
1706164440000,39900.6,39912.8,39893.3,39903.9,2.02354611
1706164500000,39903.9,39912.0,39903.9,39909.8,0.51455952
1706164560000,39909.8,39912.8,39898.4,39899.3,1.74835321
1706164620000,39899.2,39910.0,39899.2,39905.9,0.57214995
1706164680000,39906.0,39909.8,39901.5,39905.9,2.00072801
1706164740000,39905.8,39986.0,39905.8,39986.0,24.10765231
1706164800000,39986.0,39988.0,39967.7,39971.9,5.523916
1706164860000,39971.8,39971.8,39960.0,39960.1,2.0193305
1706164920000,39960.0,39971.9,39960.0,39971.8,1.32547345
1706164980000,39971.8,39988.0,39971.8,39982.0,2.82873045
1706165040000,39982.0,39987.7,39982.0,39987.7,0.73803748
1706165100000,39987.7,39990.0,39986.0,39990.0,1.84620918
1706165160000,39990.0,39991.0,39946.7,39958.1,26.08470662
1706165220000,39958.1,39969.9,39958.0,39966.1,4.14184703
1706165280000,39966.1,39970.0,39958.0,39961.0,1.30042769
1706165340000,39960.9,39973.2,39960.9,39964.8,1.55556796
1706165400000,39964.9,39981.8,39948.8,39964.1,8.97898046
1706165460000,39964.1,39999.0,39964.0,39994.2,7.53120955
1706165520000,39994.2,40018.1,39990.1,40012.0,58.74822539
1706165580000,40013.9,40037.3,40013.9,40031.8,6.1803468
1706165640000,40031.8,40031.8,40014.3,40014.4,4.04260652
1706165700000,40014.3,40037.6,40014.3,40037.6,3.40836365
1706165760000,40037.6,40037.9,40037.5,40037.9,0.59276821
1706165820000,40037.8,40037.9,40029.9,40030.0,6.81629196
1706165880000,40030.0,40052.0,40029.9,40040.4,16.13796394
1706165940000,40040.3,40040.4,40023.7,40027.9,11.86368629
1706166000000,40027.9,40029.7,40009.9,40010.7,11.66075286
1706166060000,40010.7,40010.7,40002.4,40002.4,0.9783279
1706166120000,40002.4,40020.0,40000.0,40020.0,2.06089679
1706166180000,40021.8,40025.5,40019.9,40022.6,6.80462838
1706166240000,40022.7,40022.7,40000.0,40006.0,6.56444065
1706166300000,40006.0,40007.9,39998.3,39998.3,8.09701343
1706166360000,39997.8,40019.9,39982.6,40019.9,11.28972367
1706166420000,40019.9,40027.2,40002.5,40010.0,11.36393093
1706166480000,40010.0,40017.9,40005.7,40010.0,6.46587169
1706166540000,40010.0,40013.9,39996.7,39996.7,4.51035513
1706166600000,39996.7,40007.5,39992.2,39992.2,1.64852402
1706166660000,39992.3,40006.8,39991.8,40005.2,5.30962559
1706166720000,40005.2,40005.2,39992.1,39996.1,1.55561258
1706166780000,39996.1,39999.4,39993.4,39993.4,0.96008503
1706166840000,39992.9,39993.3,39982.0,39989.6,4.30576371
1706166900000,39989.6,39996.1,39976.0,39992.8,6.81427377
1706166960000,39996.1,39997.5,39989.3,39997.5,1.3883685
1706167020000,39997.5,40007.3,39994.1,40004.4,2.04451116
1706167080000,40004.5,40013.8,40004.5,40012.2,0.76836573
1706167140000,40012.5,40016.6,40007.3,40016.6,0.19963273
1706167200000,40018.0,40018.0,40015.2,40015.2,0.96496176
1706167260000,40015.3,40015.3,40011.2,40015.2,0.41621977
1706167320000,40015.2,40028.6,40015.1,40020.1,1.67714109
1706167380000,40020.1,40025.9,40005.4,40025.5,11.54386014
1706167440000,40025.6,40036.0,40019.5,40036.0,1.52723461
1706167500000,40036.0,40043.2,40032.1,40043.2,2.05472196
1706167560000,40045.9,40095.8,40045.8,40090.0,13.73750372
1706167620000,40090.1,40090.1,40045.4,40076.5,29.6678729
1706167680000,40072.2,40087.8,40066.6,40084.5,3.41598928
1706167740000,40084.5,40097.3,40082.1,40093.0,10.37692175
1706167800000,40092.1,40095.0,40073.1,40076.9,11.21074516
1706167860000,40076.9,40087.0,40072.1,40081.2,7.11761217
1706167920000,40079.8,40081.2,40062.7,40071.6,2.21487501
1706167980000,40071.7,40080.0,40070.6,40080.0,3.47950052
1706168040000,40080.0,40089.6,40068.8,40089.6,2.31952419
1706168100000,40089.6,40093.8,40073.6,40073.6,1.73187288
1706168160000,40073.7,40073.7,40055.1,40056.5,1.12137737
1706168220000,40056.5,40062.0,40052.5,40057.8,3.69804213
1706168280000,40057.9,40073.0,40052.4,40072.9,1.36734226
1706168340000,40073.0,40073.0,40061.7,40066.4,1.21643546
1706168400000,40066.4,40073.0,40066.3,40072.5,11.07016683
1706168460000,40072.5,40072.5,40049.0,40049.9,2.31342915
1706168520000,40049.1,40055.3,40048.8,40055.3,1.79450822
1706168580000,40055.3,40055.3,40044.8,40044.8,0.4939916
1706168640000,40044.9,40055.2,40044.8,40054.2,0.62061966
1706168700000,40054.2,40059.4,40048.9,40054.3,1.05481809
1706168760000,40054.3,40054.3,40045.0,40045.0,1.58066558
1706168820000,40045.0,40069.0,40044.9,40068.0,3.54000309
1706168880000,40068.0,40073.0,40067.9,40073.0,1.93704909
1706168940000,40073.0,40077.0,40069.2,40076.9,3.48155744
1706169000000,40077.0,40077.0,40075.2,40076.3,0.72080884
1706169060000,40076.3,40079.4,40072.0,40072.1,0.85650512
1706169120000,40072.1,40078.8,40072.0,40078.8,0.4550197
1706169180000,40078.8,40094.7,40078.7,40094.7,1.31282744
1706169240000,40094.7,40095.9,40090.0,40095.9,1.43296436
1706169300000,40095.9,40126.6,40095.8,40126.6,10.47791492
1706169360000,40124.1,40130.1,40124.0,40127.0,3.97579462
1706169420000,40127.1,40129.9,40108.4,40108.5,29.39651575
1706169480000,40108.5,40124.2,40100.3,40124.1,1.8730142
1706169540000,40124.2,40133.3,40124.0,40124.1,12.16978726
1706169600000,40124.1,40132.0,40124.0,40128.6,2.00348463
1706169660000,40128.7,40137.0,40124.1,40137.0,2.96022821
1706169720000,40136.9,40144.0,40136.9,40137.0,2.39556989
1706169780000,40136.0,40136.0,40093.2,40093.2,13.11316039
1706169840000,40090.7,40119.7,40084.1,40119.6,5.38454213
1706169900000,40119.7,40134.6,40119.7,40121.7,4.8617355
1706169960000,40118.8,40142.8,40103.5,40103.5,4.89930996
1706170020000,40103.5,40115.6,40098.2,40106.1,1.08823524
1706170080000,40106.1,40117.7,40100.4,40110.6,2.85230575
1706170140000,40110.6,40142.9,40110.6,40132.2,17.31979876
