open_time,open,high,low,close,volume
1708783740000,51107.2,51108.0,51100.1,51100.4,5.96008245
1708783800000,51102.0,51106.8,51101.9,51106.0,6.79819694
1708783860000,51105.9,51106.0,51100.6,51103.8,3.10627999
1708783920000,51103.8,51103.9,51102.2,51102.9,3.20469994
1708783980000,51102.9,51102.9,51100.7,51100.8,2.39541089
1708784040000,51100.8,51100.8,51084.1,51084.2,4.5643752
1708784100000,51084.1,51091.7,51084.1,51085.3,5.15991666
1708784160000,51082.7,51082.7,51076.6,51079.8,1.87334382
1708784220000,51079.8,51096.7,51079.8,51093.3,3.9449532
1708784280000,51093.3,51100.8,51093.2,51100.8,6.93798096
1708784340000,51100.8,51102.8,51100.8,51102.8,5.86823332
1708784400000,51102.7,51102.8,51098.1,51098.2,2.98248979
1708784460000,51098.1,51102.6,51096.0,51102.6,5.84393509
1708784520000,51102.6,51102.6,51102.1,51102.1,1.749077
1708784580000,51102.1,51102.8,51102.1,51102.8,2.9028773
1708784640000,51102.8,51102.8,51102.7,51102.8,1.83342022
1708784700000,51102.8,51102.8,51082.6,51082.7,6.70397097
1708784760000,51082.7,51102.6,51082.7,51099.2,19.77140764
1708784820000,51099.1,51115.2,51099.1,51115.2,22.94089904
1708784880000,51115.2,51125.9,51115.2,51125.9,4.3968432
1708784940000,51125.8,51140.0,51125.8,51140.0,1.33117886
1708785000000,51139.9,51140.0,51133.9,51133.9,3.0603037
1708785060000,51133.9,51161.9,51133.9,51161.9,6.08152949
1708785120000,51161.8,51161.8,51138.7,51148.0,2.42113069
1708785180000,51148.0,51149.9,51146.0,51149.9,2.94766166
1708785240000,51149.9,51150.0,51146.0,51146.0,2.80642664
1708785300000,51146.1,51146.1,51120.8,51120.8,1.51529083
1708785360000,51120.4,51127.1,51120.3,51121.7,1.43416774
1708785420000,51121.7,51126.4,51118.7,51118.8,1.71647933
1708785480000,51118.7,51123.9,51118.7,51123.5,4.74254059
1708785540000,51123.6,51123.6,51110.8,51114.9,1.95411229
1708785600000,51114.9,51119.9,51114.9,51119.2,2.88560188
1708785660000,51119.2,51123.8,51095.2,51095.2,1.60455158
1708785720000,51094.1,51094.2,51088.1,51088.2,0.70810268
1708785780000,51088.2,51108.2,51088.2,51108.2,0.87716531
1708785840000,51107.4,51107.5,51092.8,51092.9,1.02184712
1708785900000,51092.9,51106.0,51092.9,51101.9,3.81830748
1708785960000,51101.9,51102.0,51080.0,51080.0,1.71971379
1708786020000,51080.1,51087.1,51068.0,51083.9,2.6881997
1708786080000,51081.4,51086.0,51081.3,51086.0,1.06378611
1708786140000,51085.9,51098.0,51085.9,51097.9,1.96030207
1708786200000,51097.9,51097.9,51079.9,51083.1,1.70017481
1708786260000,51083.0,51091.9,51083.0,51090.0,1.09689989
1708786320000,51091.0,51102.0,51090.9,51101.9,6.91474196
1708786380000,51101.9,51102.0,51101.9,51102.0,1.75271786
1708786440000,51102.0,51117.2,51101.9,51117.1,19.0793636
1708786500000,51117.1,51125.9,51117.1,51123.7,1.45530046
1708786560000,51123.7,51127.8,51123.7,51127.8,1.20448101
1708786620000,51127.8,51128.0,51127.7,51127.9,1.54493278
1708786680000,51128.0,51135.7,51127.9,51135.6,1.61321726
1708786740000,51135.6,51139.1,51134.6,51134.6,1.34717325
1708786800000,51134.6,51134.7,51130.4,51130.5,0.67152774
1708786860000,51130.4,51135.2,51130.4,51132.1,0.37100491
1708786920000,51132.1,51139.8,51132.0,51139.7,0.35582204
1708786980000,51139.8,51141.2,51139.7,51141.2,0.7499863
1708787040000,51141.1,51141.2,51120.7,51125.2,8.1356886
1708787100000,51125.2,51130.0,51125.2,51130.0,0.87059808
1708787160000,51129.9,51144.5,51129.9,51144.5,1.03546263
1708787220000,51144.4,51147.0,51138.1,51141.2,1.68103341
1708787280000,51141.5,51146.8,51138.2,51146.7,0.65884499
1708787340000,51146.8,51147.0,51146.7,51147.0,0.10009342
1708787400000,51147.0,51148.8,51141.7,51141.7,1.59152563
1708787460000,51141.7,51147.6,51141.3,51141.3,1.35912111
1708787520000,51140.9,51143.2,51140.9,51143.2,0.15921859
1708787580000,51143.2,51150.0,51143.1,51150.0,0.79571046
1708787640000,51150.0,51154.0,51149.9,51150.5,2.05697411
1708787700000,51150.5,51154.0,51150.5,51153.9,0.45223483
1708787760000,51153.9,51154.0,51138.6,51143.3,3.07590995
1708787820000,51143.3,51145.9,51140.8,51145.8,0.93494692
1708787880000,51145.8,51145.8,51140.8,51144.2,0.711531
1708787940000,51144.3,51148.0,51142.2,51142.3,0.72261621
1708788000000,51142.3,51142.4,51142.3,51142.4,0.6496276
1708788060000,51142.4,51143.4,51136.5,51143.3,5.24864363
1708788120000,51143.4,51143.4,51143.3,51143.4,0.32275007
1708788180000,51143.4,51143.7,51138.7,51138.8,1.36759815
1708788240000,51138.8,51139.9,51134.5,51134.5,1.19200763
1708788300000,51133.4,51133.5,51130.0,51131.4,0.68775743
1708788360000,51131.5,51131.6,51131.5,51131.6,0.1951429
1708788420000,51131.6,51131.6,51131.5,51131.6,0.67299292
1708788480000,51131.6,51135.4,51131.5,51135.3,2.07145378
1708788540000,51135.4,51135.4,51135.3,51135.3,0.14497567
1708788600000,51135.4,51135.4,51135.3,51135.4,0.32177284
1708788660000,51135.4,51142.0,51135.4,51141.9,0.7406517
1708788720000,51142.0,51145.0,51141.9,51145.0,0.17513583
1708788780000,51145.0,51145.0,51144.9,51144.9,0.16355249
1708788840000,51145.0,51145.0,51141.9,51141.9,1.26590339
1708788900000,51141.9,51142.0,51141.9,51141.9,0.33739499
1708788960000,51141.9,51142.0,51102.0,51105.5,4.90805751
1708789020000,51105.5,51113.7,51096.7,51113.7,3.22419368
1708789080000,51117.4,51117.6,51113.4,51117.5,1.66418749
1708789140000,51117.6,51130.9,51117.6,51122.0,7.21406042
1708789200000,51122.0,51122.1,51122.0,51122.1,0.41017239
1708789260000,51122.0,51144.9,51122.0,51144.8,2.0577863
1708789320000,51144.9,51145.9,51144.8,51145.8,0.5932931
1708789380000,51145.8,51145.9,51142.9,51142.9,0.971454
1708789440000,51142.9,51144.2,51139.1,51144.2,0.94702234
1708789500000,51144.2,51144.2,51138.4,51138.4,0.31024806
1708789560000,51138.4,51138.4,51134.0,51134.1,1.56385928
1708789620000,51134.1,51142.0,51129.7,51133.1,8.90309695
1708789680000,51133.0,51133.1,51132.1,51133.0,0.51056535
