open_time,open,high,low,close,volume
1709841060000,67462.8,67552.3,67454.5,67538.7,4.64949385
1709841120000,67539.9,67571.1,67530.1,67559.8,2.23135795
1709841180000,67557.8,67557.9,67454.2,67491.4,8.25680452
1709841240000,67491.4,67570.0,67473.7,67570.0,7.41482227
1709841300000,67570.0,67570.0,67530.2,67543.2,2.27321042
1709841360000,67540.0,67560.0,67519.9,67521.8,3.15314716
1709841420000,67523.0,67542.3,67498.7,67498.7,0.74644704
1709841480000,67498.8,67517.3,67471.4,67471.5,3.31863048
1709841540000,67471.5,67529.3,67471.5,67495.5,1.2850305
1709841600000,67495.6,67579.8,67451.4,67562.3,6.3308247
1709841660000,67559.1,67604.9,67559.1,67603.8,14.33606134
1709841720000,67603.9,67656.2,67584.3,67635.8,16.50529946
1709841780000,67635.8,67661.8,67610.7,67632.0,6.11670967
1709841840000,67630.9,67630.9,67554.0,67562.0,3.10715385
1709841900000,67575.3,67595.9,67548.9,67591.9,2.97774897
1709841960000,67591.9,67608.0,67513.4,67518.5,6.03245448
1709842020000,67518.6,67582.0,67518.6,67582.0,3.82395892
1709842080000,67581.9,67593.3,67551.6,67581.4,6.31124263
1709842140000,67581.3,67598.1,67571.0,67571.1,9.01307941
1709842200000,67571.1,67618.2,67516.1,67536.4,11.24907493
1709842260000,67534.2,67541.6,67501.1,67506.5,7.02570105
1709842320000,67506.5,67619.4,67506.4,67611.6,9.38126053
1709842380000,67613.9,67639.0,67600.6,67634.5,2.89073352
1709842440000,67634.5,67641.8,67592.4,67597.8,7.65631892
1709842500000,67597.8,67635.8,67553.5,67560.1,7.67957976
1709842560000,67560.1,67618.0,67560.1,67598.1,5.1089525
1709842620000,67598.1,67618.4,67558.9,67566.1,9.72584144
1709842680000,67566.2,67583.4,67506.6,67506.6,11.2594847
1709842740000,67506.6,67577.0,67482.3,67570.0,4.06569743
1709842800000,67570.0,67607.9,67558.1,67607.9,5.26357177
1709842860000,67607.9,67666.1,67597.0,67643.4,5.55960088
1709842920000,67643.5,67647.1,67602.4,67645.4,2.06919376
1709842980000,67645.4,67679.9,67635.1,67662.8,9.21747592
1709843040000,67665.8,67700.0,67661.9,67696.6,4.9249257
1709843100000,67696.6,67779.6,67678.1,67779.6,9.75181073
1709843160000,67779.4,67799.7,67751.1,67758.1,3.24512278
1709843220000,67758.1,67827.1,67754.8,67806.2,9.25983659
1709843280000,67806.1,67841.6,67790.6,67838.8,4.21726239
1709843340000,67838.8,67857.6,67812.9,67827.8,3.47395393
1709843400000,67827.7,67850.5,67784.3,67808.0,8.04045574
1709843460000,67811.6,67843.9,67779.8,67786.0,4.15120954
1709843520000,67785.9,67872.8,67784.0,67867.8,4.3051199
1709843580000,67870.0,67899.9,67831.2,67847.0,6.69756795
1709843640000,67847.1,67852.5,67745.8,67809.5,7.94995192
1709843700000,67799.8,67799.8,67718.8,67726.0,4.83107246
1709843760000,67734.7,67788.0,67726.2,67778.0,2.96074286
1709843820000,67776.5,67779.3,67707.0,67779.3,4.66727511
1709843880000,67777.3,67790.8,67721.9,67724.1,4.09834492
1709843940000,67725.9,67735.9,67706.8,67706.8,3.74352027
1709844000000,67706.9,67774.1,67706.9,67758.2,4.50405543
1709844060000,67757.7,67789.1,67696.9,67746.8,12.05710056
1709844120000,67755.0,67783.3,67723.5,67723.5,3.889206
1709844180000,67727.9,67786.7,67688.1,67708.2,14.71567673
1709844240000,67694.0,67833.1,67694.0,67795.9,20.3684075
1709844300000,67802.5,67860.1,67798.0,67860.0,2.98140212
1709844360000,67860.0,67867.8,67821.4,67860.2,9.50683201
1709844420000,67856.9,67916.0,67828.5,67846.0,27.07657724
1709844480000,67855.9,67894.0,67780.5,67815.8,12.13244275
1709844540000,67818.7,67895.8,67818.7,67836.8,4.67221516
1709844600000,67841.5,67854.5,67776.1,67826.2,7.72384827
1709844660000,67828.3,67829.7,67744.6,67800.0,3.11194003
1709844720000,67801.8,67810.0,67708.1,67714.7,3.83081089
1709844780000,67714.6,67714.6,67614.3,67618.1,18.09512251
1709844840000,67616.7,67658.6,67538.2,67637.2,16.36950009
1709844900000,67630.3,67685.9,67566.7,67636.0,5.22164624
1709844960000,67636.0,67667.8,67588.4,67607.6,5.62483621
1709845020000,67603.2,67610.5,67552.0,67581.2,6.51653979
1709845080000,67583.9,67594.6,67507.3,67527.9,9.68492184
1709845140000,67518.1,67617.8,67518.1,67542.7,27.80266601
1709845200000,67551.9,67577.9,67450.4,67476.4,14.48072595
1709845260000,67482.0,67558.1,67482.0,67507.9,6.24595302
1709845320000,67510.1,67527.9,67450.3,67450.3,12.64516128
1709845380000,67450.0,67450.0,67353.6,67382.0,6.3937437
1709845440000,67382.0,67403.7,67325.9,67386.6,10.53672315
1709845500000,67386.6,67386.6,67239.7,67253.9,11.80198234
1709845560000,67246.3,67306.0,67195.9,67197.6,16.09262749
1709845620000,67197.6,67222.6,67058.0,67083.2,16.78166857
1709845680000,67083.2,67235.9,67083.1,67216.3,9.40917172
1709845740000,67213.9,67285.2,67210.5,67272.1,8.61963929
1709845800000,67270.4,67271.9,67168.1,67259.2,8.8682085
1709845860000,67259.1,67259.1,67160.0,67160.0,3.79820649
1709845920000,67159.8,67159.8,67077.7,67098.2,3.84396074
1709845980000,67098.3,67168.3,67085.0,67144.3,8.84434733
1709846040000,67150.1,67185.9,67102.8,67183.8,7.34488089
1709846100000,67183.8,67285.6,67149.2,67240.1,9.91807367
1709846160000,67243.0,67278.7,67203.7,67247.0,3.68444454
1709846220000,67246.9,67298.9,67234.6,67293.0,4.46983582
1709846280000,67292.9,67341.4,67253.8,67339.9,2.90832778
1709846340000,67327.5,67392.3,67322.1,67392.3,9.59295027
1709846400000,67392.3,67426.1,67375.6,67381.4,9.68212947
