open_time,open,high,low,close,volume
1704999960000,46480.0,46486.3,46460.1,46464.6,10.99288017
1705000020000,46464.6,46533.7,46464.6,46533.6,8.52763097
1705000080000,46533.7,46546.0,46438.5,46469.9,13.99852988
1705000140000,46470.0,46495.9,46464.9,46475.6,10.28128735
1705000200000,46474.6,46484.0,46421.6,46479.9,10.49805937
1705000260000,46479.9,46502.0,46472.4,46472.4,13.47255677
1705000320000,46472.3,46495.9,46472.3,46479.4,11.66467842
1705000380000,46479.4,46489.4,46432.2,46443.0,9.20998365
1705000440000,46446.4,46464.0,46422.9,46430.9,12.7012026
1705000500000,46430.9,46480.0,46430.1,46477.9,2.62865628
1705000560000,46478.0,46525.9,46477.9,46511.9,16.51897709
1705000620000,46512.3,46530.0,46448.2,46471.8,30.15628748
1705000680000,46471.8,46471.8,46352.6,46381.1,38.11121111
1705000740000,46381.2,46396.7,46353.0,46362.0,42.61562588
1705000800000,46365.9,46392.0,46338.8,46365.9,36.73421811
1705000860000,46366.5,46369.2,46334.3,46337.8,26.45320453
1705000920000,46337.8,46337.8,46304.1,46321.9,12.00968009
1705000980000,46330.5,46349.9,46320.2,46338.0,4.51301304
1705001040000,46333.2,46354.0,46265.5,46337.8,21.0256659
1705001100000,46337.8,46395.6,46334.6,46394.0,3.40406671
1705001160000,46394.1,46440.0,46379.1,46439.9,13.39033591
1705001220000,46440.0,46496.8,46439.9,46496.8,4.44248344
1705001280000,46496.8,46529.9,46493.9,46528.3,15.00756866
1705001340000,46526.2,46559.8,46522.1,46541.1,8.68610287
1705001400000,46541.3,46553.7,46502.9,46506.9,14.9281777
1705001460000,46504.2,46513.4,46494.1,46494.1,3.49674919
1705001520000,46490.0,46539.9,46489.5,46498.2,18.60566857
1705001580000,46498.2,46530.0,46480.3,46530.0,2.36680877
1705001640000,46529.9,46550.0,46486.0,46550.0,24.73559289
1705001700000,46553.5,46584.4,46539.8,46577.7,7.73184313
1705001760000,46577.6,46596.4,46557.6,46589.4,8.61896541
1705001820000,46590.0,46603.8,46574.2,46603.7,13.33779372
1705001880000,46604.2,46626.4,46596.2,46626.4,9.59198239
1705001940000,46626.6,46635.2,46590.3,46593.9,4.55736124
1705002000000,46593.9,46629.9,46592.2,46592.2,7.28261565
1705002060000,46592.2,46606.1,46586.0,46598.0,14.43894139
1705002120000,46598.1,46625.5,46598.0,46611.9,1.5750484
1705002180000,46606.2,46627.9,46594.6,46608.1,6.71990901
1705002240000,46608.0,46627.3,46606.0,46611.1,5.18463609
1705002300000,46611.2,46696.0,46610.2,46693.9,54.12756479
1705002360000,46692.1,46706.6,46683.7,46706.5,15.60978425
1705002420000,46706.5,46707.8,46686.6,46703.2,10.47514911
1705002480000,46703.2,46710.0,46658.2,46658.2,16.63969157
1705002540000,46658.2,46709.9,46658.2,46699.8,27.18280069
1705002600000,46698.0,46701.0,46622.9,46626.1,6.11158967
1705002660000,46628.2,46631.8,46594.1,46609.8,5.83570557
1705002720000,46603.3,46629.8,46598.1,46598.1,6.76210032
1705002780000,46602.0,46615.1,46591.6,46598.2,2.40574422
1705002840000,46598.2,46615.0,46574.9,46583.7,37.20784084
1705002900000,46583.8,46670.0,46583.7,46670.0,18.45732491
