open_time,open,high,low,close,volume
1720996380000,60902.6,60983.5,60902.6,60981.2,4.88704241
1720996440000,60975.0,60986.5,60956.1,60972.0,4.3910184
1720996500000,60973.6,60980.0,60962.7,60964.9,0.97248208
1720996560000,60966.1,60984.0,60966.1,60967.8,2.44690516
1720996620000,60967.8,60993.8,60948.4,60948.4,5.15136799
1720996680000,60942.8,60942.8,60898.4,60898.4,3.50222443
1720996740000,60892.1,60892.1,60824.2,60842.0,5.23000476
1720996800000,60844.0,60844.0,60800.0,60800.0,1.7254514
1720996860000,60800.0,60826.3,60800.0,60826.3,0.50995433
1720996920000,60826.3,60830.0,60802.1,60805.1,3.80498902
1720996980000,60811.0,60813.8,60778.4,60786.4,3.820059
1720997040000,60786.4,60794.0,60778.4,60778.5,4.0912852
1720997100000,60778.4,60805.9,60771.5,60803.3,4.93691822
1720997160000,60792.8,60795.6,60772.3,60789.9,2.04110259
1720997220000,60790.0,60799.4,60772.3,60793.4,0.84543194
1720997280000,60790.3,60800.0,60784.5,60794.9,0.64683622
1720997340000,60790.1,60795.0,60783.9,60787.9,1.7950358
1720997400000,60789.9,60834.5,60789.1,60834.5,4.8889914
1720997460000,60836.6,60909.0,60836.6,60878.7,3.65280674
1720997520000,60878.7,60888.8,60850.1,60880.5,1.13593017
1720997580000,60872.0,60915.2,60872.0,60882.1,7.9522621
1720997640000,60882.1,60916.0,60882.1,60906.2,2.64544314
1720997700000,60899.3,60899.4,60869.9,60899.4,2.18801471
1720997760000,60899.4,60920.0,60899.4,60911.4,3.30580064
1720997820000,60911.4,60912.0,60861.8,60861.8,1.64193801
1720997880000,60861.8,60865.9,60825.8,60830.3,3.3770858
1720997940000,60830.3,60862.0,60824.0,60850.1,4.56755763
1720998000000,60850.1,60884.0,60848.0,60868.0,5.72653996
1720998060000,60867.4,60897.3,60867.4,60893.7,5.48615865
1720998120000,60893.6,60893.6,60826.1,60837.1,2.85890668
1720998180000,60837.0,60837.1,60799.9,60811.8,4.29607706
1720998240000,60811.8,60852.0,60796.8,60834.0,13.18433667
1720998300000,60834.0,60887.9,60834.0,60884.0,4.21519173
