open_time,open,high,low,close,volume
1727203680000,63794.1,63794.1,63759.8,63759.8,2.46988458
1727203740000,63759.8,63759.8,63724.0,63740.2,2.72138255
1727203800000,63736.8,63767.9,63734.0,63764.5,2.95068635
1727203860000,63765.1,63773.3,63756.0,63769.6,3.74770149
1727203920000,63769.6,63769.9,63744.5,63744.5,5.07094152
1727203980000,63744.1,63760.0,63731.5,63758.0,0.53215277
1727204040000,63756.0,63756.0,63724.0,63734.0,5.31785527
1727204100000,63734.0,63765.3,63726.0,63752.0,5.66604044
1727204160000,63752.0,63771.3,63749.2,63771.1,0.17091949
1727204220000,63771.2,63771.2,63758.0,63764.5,2.20059778
1727204280000,63762.3,63762.3,63734.0,63734.0,0.51212702
1727204340000,63734.0,63737.9,63726.0,63728.0,1.31837333
1727204400000,63728.0,63728.0,63684.0,63701.9,1.46576504
1727204460000,63701.9,63704.9,63692.0,63694.0,1.76099639
1727204520000,63695.2,63741.4,63695.2,63732.3,4.48574565
1727204580000,63732.3,63734.5,63721.0,63734.5,0.73587516
1727204640000,63736.6,63777.5,63736.6,63771.9,0.48015513
1727204700000,63768.6,63807.2,63764.1,63788.0,4.06597148
1727204760000,63788.0,63809.9,63788.0,63809.4,1.41923355
1727204820000,63806.9,63806.9,63768.8,63791.5,2.99961052
1727204880000,63792.6,63844.3,63792.6,63837.0,6.03128317
1727204940000,63836.5,63836.5,63816.0,63816.0,3.6305302
1727205000000,63815.9,63824.3,63810.0,63819.5,1.98178834
1727205060000,63819.6,63819.6,63800.1,63807.5,2.11617157
1727205120000,63809.9,63822.8,63796.0,63822.7,2.08868479
1727205180000,63822.8,63826.0,63818.0,63822.0,1.57677089
1727205240000,63822.0,63871.6,63816.0,63866.0,12.77228115
1727205300000,63866.0,63869.7,63853.0,63853.8,3.34481691
1727205360000,63853.9,63857.9,63816.5,63816.5,5.91755555
1727205420000,63816.5,63816.5,63780.0,63793.5,2.45670366
1727205480000,63793.5,63811.3,63783.3,63810.4,1.74413056
1727205540000,63810.4,63810.4,63800.9,63810.0,0.64286556
1727205600000,63809.5,63850.0,63804.0,63849.9,1.03557508
1727205660000,63848.5,63848.5,63834.0,63843.7,0.32759524
1727205720000,63843.7,63860.6,63835.3,63855.2,1.93632757
1727205780000,63855.3,63885.8,63855.2,63860.1,4.78216786
1727205840000,63860.0,63893.9,63858.0,63887.9,7.81440911
1727205900000,63887.9,63893.9,63880.0,63893.9,3.42517771
1727205960000,63894.0,63894.1,63863.5,63863.5,5.14087931
1727206020000,63865.6,63865.6,63816.0,63819.5,2.51362249
1727206080000,63819.5,63845.9,63806.1,63841.8,1.66913044
